rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,50,13,2014-01-05,Kansas,,San Diego State,REG (Non-Conf),L 57-61,*,22,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,3,0.667,2,3,5,1,1,3,2,0,4,2.5,H,0,1,perry-ellis-1,Perry Ellis,2014
14,51,14,2014-01-08,Kansas,@,Oklahoma,REG (Conf),W 90-83,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,10,12,0.833,2,9,11,2,1,0,0,1,22,24.1,A,1,1,perry-ellis-1,Perry Ellis,2014
15,52,15,2014-01-11,Kansas,,Kansas State,REG (Conf),W 86-60,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,3,2,5,0,1,1,0,2,12,10.3,H,1,1,perry-ellis-1,Perry Ellis,2014
16,53,16,2014-01-13,Kansas,@,Iowa State,REG (Conf),W 77-70,*,27,4,13,0.308,0,0,,4,13,0.308,0.308,0,3,0.0,0,6,6,1,0,0,2,4,8,-1.8,A,1,1,perry-ellis-1,Perry Ellis,2014
17,54,17,2014-01-18,Kansas,,Oklahoma State,REG (Conf),W 80-78,*,18,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,1,3,4,0,0,0,0,0,6,2.4,H,1,1,perry-ellis-1,Perry Ellis,2014
18,55,18,2014-01-20,Kansas,,Baylor,REG (Conf),W 78-68,*,27,6,8,0.75,0,1,0.0,6,7,0.857,0.75,6,7,0.857,1,4,5,1,2,2,1,2,18,18.6,H,1,1,perry-ellis-1,Perry Ellis,2014
19,56,19,2014-01-25,Kansas,@,TCU,REG (Conf),W 91-69,*,27,2,8,0.25,0,0,,2,8,0.25,0.25,4,4,1.0,6,8,14,2,1,0,1,1,8,10.8,A,1,1,perry-ellis-1,Perry Ellis,2014
20,57,20,2014-01-29,Kansas,,Iowa State,REG (Conf),W 92-81,*,33,8,12,0.667,0,0,,8,12,0.667,0.667,4,4,1.0,1,5,6,0,1,2,2,3,20,16.2,H,1,1,perry-ellis-1,Perry Ellis,2014
21,58,21,2014-02-01,Kansas,@,Texas,REG (Conf),L 69-81,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,1,1,2,0,0,0,1,3,11,4.7,A,0,1,perry-ellis-1,Perry Ellis,2014
22,59,22,2014-02-04,Kansas,@,Baylor,REG (Conf),W 69-52,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,1,9,10,2,0,2,3,0,14,12.2,A,1,1,perry-ellis-1,Perry Ellis,2014
23,60,23,2014-02-08,Kansas,,West Virginia,REG (Conf),W 83-69,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,4,5,1,2,0,0,2,8,7.8,H,1,1,perry-ellis-1,Perry Ellis,2014
24,61,24,2014-02-10,Kansas,@,Kansas State,REG (Conf),L 82-85 (OT),*,40,5,13,0.385,0,1,0.0,5,12,0.417,0.385,9,12,0.75,3,8,11,0,2,1,1,5,19,14.9,A,0,1,perry-ellis-1,Perry Ellis,2014
25,62,25,2014-02-15,Kansas,,TCU,REG (Conf),W 95-65,*,31,13,15,0.867,2,2,1.0,11,13,0.846,0.933,4,4,1.0,4,4,8,5,2,0,2,3,32,33.0,H,1,1,perry-ellis-1,Perry Ellis,2014
26,63,26,2014-02-18,Kansas,@,Texas Tech,REG (Conf),W 64-63,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,4,6,0.667,1,1,2,1,2,0,1,4,4,2.2,A,1,1,perry-ellis-1,Perry Ellis,2014
27,64,27,2014-02-22,Kansas,,Texas,REG (Conf),W 85-54,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,1,1,2,0,1,0,1,1,8,4.8,H,1,1,perry-ellis-1,Perry Ellis,2014
28,65,28,2014-02-24,Kansas,,Oklahoma,REG (Conf),W 83-75,*,24,3,8,0.375,1,1,1.0,2,7,0.286,0.438,4,4,1.0,1,3,4,2,0,1,0,3,11,9.1,H,1,1,perry-ellis-1,Perry Ellis,2014
29,66,29,2014-03-01,Kansas,@,Oklahoma State,REG (Conf),L 65-72,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,5,3,8,0,1,1,3,4,11,8.2,A,0,1,perry-ellis-1,Perry Ellis,2014
30,67,30,2014-03-05,Kansas,,Texas Tech,REG (Conf),W 82-57,,18,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,5,0.8,0,5,5,0,0,0,1,2,13,11.1,H,1,1,perry-ellis-1,Perry Ellis,2014
31,68,31,2014-03-08,Kansas,@,West Virginia,REG (Conf),L 86-92,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,4,1.0,2,3,5,1,0,1,0,2,14,11.9,A,0,1,perry-ellis-1,Perry Ellis,2014
32,69,32,2014-03-13,Kansas,N,Oklahoma State,CTOURN,W 77-70 (OT),*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,3,5,8,1,0,0,0,4,9,8.0,N,1,0,perry-ellis-1,Perry Ellis,2014
33,70,33,2014-03-14,Kansas,N,Iowa State,CTOURN,L 83-94,*,36,11,12,0.917,1,1,1.0,10,11,0.909,0.958,7,8,0.875,2,5,7,1,0,0,1,2,30,27.4,N,0,0,perry-ellis-1,Perry Ellis,2014
34,71,34,2014-03-21,Kansas,N,Eastern Kentucky,ROUND-64,W 80-69,*,34,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,4,9,13,0,2,0,2,2,14,12.6,N,1,0,perry-ellis-1,Perry Ellis,2014
35,72,35,2014-03-23,Kansas,N,Stanford,ROUND-32,L 57-60,*,26,3,10,0.3,0,0,,3,10,0.3,0.3,3,4,0.75,3,5,8,0,0,0,3,2,9,2.6,N,0,0,perry-ellis-1,Perry Ellis,2014
