rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,2,0,0,0,0,2,2.0,H,1,1,frank-bartley-1,Frank Bartley,2014
25,25,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,frank-bartley-1,Frank Bartley,2014
26,26,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,,4,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,A,0,1,frank-bartley-1,Frank Bartley,2014
27,27,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,frank-bartley-1,Frank Bartley,2014
28,28,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,-0.4,H,1,1,frank-bartley-1,Frank Bartley,2014
29,29,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,1,0,0,0,3.4,H,1,1,frank-bartley-1,Frank Bartley,2014
30,30,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,frank-bartley-1,Frank Bartley,2014
31,31,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,,3,0,0,,0,0,,0,0,,,1,3,0.333,1,1,2,0,0,0,0,0,1,1.2,N,1,0,frank-bartley-1,Frank Bartley,2014
32,32,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,frank-bartley-1,Frank Bartley,2014
33,33,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,3,4,0,1,0,2,1,9,7.2,N,0,0,frank-bartley-1,Frank Bartley,2014
34,34,35,2014-03-20,Brigham Young,N,Oregon,ROUND-64,L 68-87,,19,3,10,0.3,1,2,0.5,2,8,0.25,0.35,3,4,0.75,1,3,4,0,0,0,0,1,10,5.0,N,0,0,frank-bartley-1,Frank Bartley,2014
