rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,104,12,2014-01-01,San Diego State,@,Colorado State,REG (Conf),W 71-61,*,32,8,13,0.615,3,6,0.5,5,7,0.714,0.731,4,4,1.0,1,2,3,1,5,0,3,1,23,20.7,A,1,1,xavier-thames-1,Xavier Thames,2014
13,105,13,2014-01-05,San Diego State,@,Kansas,REG (Non-Conf),W 61-57,*,35,5,16,0.313,2,4,0.5,3,12,0.25,0.375,4,4,1.0,0,1,1,2,2,0,2,4,16,6.9,A,1,1,xavier-thames-1,Xavier Thames,2014
14,106,14,2014-01-08,San Diego State,,Boise State,REG (Conf),W 69-66,*,32,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,9,0.667,1,6,7,3,3,0,0,3,16,14.8,H,1,1,xavier-thames-1,Xavier Thames,2014
15,107,15,2014-01-12,San Diego State,@,Air Force,REG (Conf),W 79-72,*,28,5,11,0.455,2,3,0.667,3,8,0.375,0.545,4,4,1.0,0,0,0,5,1,0,1,4,16,12.2,A,1,1,xavier-thames-1,Xavier Thames,2014
16,108,16,2014-01-15,San Diego State,,Fresno State,REG (Conf),W 68-60,*,34,8,13,0.615,3,5,0.6,5,8,0.625,0.731,9,11,0.818,0,1,1,1,0,0,0,3,28,21.1,H,1,1,xavier-thames-1,Xavier Thames,2014
17,109,17,2014-01-18,San Diego State,,UNLV,REG (Conf),W 63-52,*,35,3,14,0.214,1,4,0.25,2,10,0.2,0.25,11,12,0.917,1,6,7,4,1,0,4,4,18,9.7,H,1,1,xavier-thames-1,Xavier Thames,2014
18,110,18,2014-01-22,San Diego State,@,San Jose State,REG (Conf),W 75-50,*,25,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,8,0.75,1,2,3,2,1,0,1,2,15,10.7,A,1,1,xavier-thames-1,Xavier Thames,2014
19,111,19,2014-01-25,San Diego State,@,Utah State,REG (Conf),W 74-69 (OT),*,39,10,21,0.476,3,6,0.5,7,15,0.467,0.548,8,10,0.8,2,1,3,4,3,1,0,0,31,27.7,A,1,1,xavier-thames-1,Xavier Thames,2014
20,112,20,2014-02-01,San Diego State,,Colorado State,REG (Conf),W 65-56,*,35,6,17,0.353,0,5,0.0,6,12,0.5,0.353,12,12,1.0,0,7,7,2,1,0,0,3,24,17.8,H,1,1,xavier-thames-1,Xavier Thames,2014
21,113,21,2014-02-05,San Diego State,@,Boise State,REG (Conf),W 67-65,*,27,5,7,0.714,3,4,0.75,2,3,0.667,0.929,10,11,0.909,0,3,3,2,1,0,5,2,23,17.2,A,1,1,xavier-thames-1,Xavier Thames,2014
22,114,22,2014-02-08,San Diego State,,Nevada,REG (Conf),W 73-58,*,36,4,7,0.571,1,3,0.333,3,4,0.75,0.643,8,9,0.889,1,2,3,5,1,0,2,0,17,17.1,H,1,1,xavier-thames-1,Xavier Thames,2014
23,115,23,2014-02-11,San Diego State,@,Wyoming,REG (Conf),L 62-68,*,35,3,16,0.188,0,8,0.0,3,8,0.375,0.188,7,9,0.778,0,2,2,2,1,0,0,4,13,3.6,A,0,1,xavier-thames-1,Xavier Thames,2014
24,116,24,2014-02-15,San Diego State,,Air Force,REG (Conf),W 64-56,*,35,3,10,0.3,2,5,0.4,1,5,0.2,0.4,5,9,0.556,1,1,2,4,0,0,0,4,13,7.8,H,1,1,xavier-thames-1,Xavier Thames,2014
25,117,25,2014-02-18,San Diego State,,Utah State,REG (Conf),W 60-45,*,30,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,1,4,5,5,2,0,0,1,4,5.1,H,1,1,xavier-thames-1,Xavier Thames,2014
26,118,26,2014-02-22,San Diego State,@,New Mexico,REG (Conf),L 44-58,*,35,3,15,0.2,1,3,0.333,2,12,0.167,0.233,0,0,,1,1,2,2,0,0,0,0,7,0.1,A,0,1,xavier-thames-1,Xavier Thames,2014
27,119,27,2014-02-25,San Diego State,,San Jose State,REG (Conf),W 90-64,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0,3,3,5,3,0,0,1,8,11.6,H,1,1,xavier-thames-1,Xavier Thames,2014
28,120,28,2014-03-01,San Diego State,@,Fresno State,REG (Conf),W 82-67,*,31,7,12,0.583,3,4,0.75,4,8,0.5,0.708,5,6,0.833,1,5,6,2,1,1,3,1,22,17.9,A,1,1,xavier-thames-1,Xavier Thames,2014
29,121,29,2014-03-05,San Diego State,@,UNLV,REG (Conf),W 73-64,*,34,6,18,0.333,0,3,0.0,6,15,0.4,0.333,7,8,0.875,2,4,6,6,2,0,0,1,19,16.8,A,1,1,xavier-thames-1,Xavier Thames,2014
30,122,30,2014-03-08,San Diego State,,New Mexico,REG (Conf),W 51-48,*,37,8,16,0.5,0,3,0.0,8,13,0.615,0.5,7,8,0.875,0,2,2,3,5,0,3,0,23,19.3,H,1,1,xavier-thames-1,Xavier Thames,2014
31,123,31,2014-03-13,San Diego State,N,Utah State,CTOURN,W 73-39,*,22,5,11,0.455,4,7,0.571,1,4,0.25,0.636,1,2,0.5,2,1,3,7,0,0,1,1,15,14.1,N,1,0,xavier-thames-1,Xavier Thames,2014
32,124,32,2014-03-14,San Diego State,N,UNLV,CTOURN,W 59-51,*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,5,1.0,0,1,1,6,1,1,1,2,17,16.8,N,1,0,xavier-thames-1,Xavier Thames,2014
33,125,33,2014-03-15,San Diego State,N,New Mexico,CTOURN,L 58-64,*,32,6,16,0.375,2,7,0.286,4,9,0.444,0.438,1,2,0.5,0,2,2,3,2,0,1,5,15,7.5,N,0,0,xavier-thames-1,Xavier Thames,2014
34,126,34,2014-03-20,San Diego State,N,New Mexico State,ROUND-64,W 73-69 (OT),*,43,6,17,0.353,1,7,0.143,5,10,0.5,0.382,10,12,0.833,0,2,2,5,3,2,1,4,23,18.6,N,1,0,xavier-thames-1,Xavier Thames,2014
35,127,35,2014-03-22,San Diego State,N,North Dakota State,ROUND-32,W 63-44,*,35,9,19,0.474,4,8,0.5,5,11,0.455,0.579,8,9,0.889,0,1,1,5,1,0,3,1,30,21.3,N,1,0,xavier-thames-1,Xavier Thames,2014
36,128,36,2014-03-27,San Diego State,N,Arizona,ROUND-16,L 64-70,*,35,9,22,0.409,1,6,0.167,8,16,0.5,0.432,6,6,1.0,0,1,1,1,0,0,1,3,25,12.0,N,0,0,xavier-thames-1,Xavier Thames,2014
