rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,106,19,2014-01-21,Providence,,Butler,REG (Conf),W 65-56,*,39,5,13,0.385,0,0,,5,13,0.385,0.385,4,4,1.0,7,10,17,1,0,0,3,2,14,11.7,H,1,1,kadeem-batts-1,Kadeem Batts,2014
20,107,20,2014-01-25,Providence,,Xavier,REG (Conf),W 81-72,*,35,4,10,0.4,0,0,,4,10,0.4,0.4,4,4,1.0,3,5,8,1,1,3,2,2,12,11.2,H,1,1,kadeem-batts-1,Kadeem Batts,2014
21,108,21,2014-01-30,Providence,@,Marquette,REG (Conf),L 50-61,*,32,1,6,0.167,0,0,,1,6,0.167,0.167,2,6,0.333,4,5,9,0,0,0,1,2,4,1.1,A,0,1,kadeem-batts-1,Kadeem Batts,2014
22,109,22,2014-02-01,Providence,@,DePaul,REG (Conf),W 77-72,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,2,4,0.5,1,8,9,3,1,2,1,3,4,4.8,A,1,1,kadeem-batts-1,Kadeem Batts,2014
23,110,23,2014-02-04,Providence,,St. John's (NY),REG (Conf),L 76-86,*,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,9,9,1.0,7,3,10,1,0,2,4,4,15,12.2,H,0,1,kadeem-batts-1,Kadeem Batts,2014
24,111,24,2014-02-08,Providence,@,Xavier,REG (Conf),L 53-59,*,32,3,12,0.25,0,1,0.0,3,11,0.273,0.25,3,4,0.75,3,3,6,1,1,2,1,5,9,4.5,A,0,1,kadeem-batts-1,Kadeem Batts,2014
25,112,25,2014-02-10,Providence,@,Georgetown,REG (Conf),L 71-83,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,4,6,0.667,3,4,7,1,0,0,2,4,14,10.0,A,0,1,kadeem-batts-1,Kadeem Batts,2014
26,113,26,2014-02-15,Providence,,DePaul,REG (Conf),W 84-61,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,4,4,8,1,1,3,2,1,15,15.3,H,1,1,kadeem-batts-1,Kadeem Batts,2014
27,114,27,2014-02-18,Providence,,Villanova,REG (Conf),L 79-82 (2OT),*,48,6,13,0.462,0,0,,6,13,0.462,0.462,9,11,0.818,5,6,11,1,0,1,0,5,21,18.2,H,0,1,kadeem-batts-1,Kadeem Batts,2014
28,115,28,2014-02-23,Providence,@,Butler,REG (Conf),W 87-81,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,0,4,4,2,0,0,2,5,14,9.0,A,1,1,kadeem-batts-1,Kadeem Batts,2014
29,116,29,2014-02-28,Providence,@,Seton Hall,REG (Conf),W 74-69,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,4,8,0.5,3,8,11,3,0,1,1,4,14,12.1,A,1,1,kadeem-batts-1,Kadeem Batts,2014
30,117,30,2014-03-04,Providence,,Marquette,REG (Conf),W 81-80 (2OT),*,30,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,0,3,3,1,0,3,2,5,12,6.4,H,1,1,kadeem-batts-1,Kadeem Batts,2014
31,118,31,2014-03-08,Providence,@,Creighton,REG (Conf),L 73-88,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,3,5,0.6,6,5,11,2,0,0,1,3,13,11.4,A,0,1,kadeem-batts-1,Kadeem Batts,2014
32,119,32,2014-03-13,Providence,N,St. John's (NY),CTOURN,W 79-74,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,3,4,0.75,1,11,12,1,0,0,0,5,13,9.6,N,1,0,kadeem-batts-1,Kadeem Batts,2014
33,120,33,2014-03-14,Providence,N,Seton Hall,CTOURN,W 80-74,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,2,1,3,0,0,0,3,5,8,1.3,N,1,0,kadeem-batts-1,Kadeem Batts,2014
34,121,34,2014-03-15,Providence,N,Creighton,CTOURN,W 65-58,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,2,2,4,1,0,0,1,3,8,5.1,N,1,0,kadeem-batts-1,Kadeem Batts,2014
35,122,35,2014-03-21,Providence,N,North Carolina,ROUND-64,L 77-79,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,0,1,1,2,1,1,2,3,8,6.9,N,0,0,kadeem-batts-1,Kadeem Batts,2014
