rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2013-12-14,Eastern Kentucky,@,Wisconsin,REG (Non-Conf),L 61-86,*,39,7,14,0.5,2,5,0.4,5,9,0.556,0.571,5,5,1.0,0,3,3,2,0,1,2,2,21,14.2,A,0,1,glenn-cosey-1,Glenn Cosey,2014
12,41,12,2013-12-18,Eastern Kentucky,,North Carolina A&T,REG (Non-Conf),W 84-73,*,37,5,12,0.417,4,10,0.4,1,2,0.5,0.583,5,7,0.714,1,2,3,5,1,0,2,0,19,15.6,H,1,1,glenn-cosey-1,Glenn Cosey,2014
13,42,13,2013-12-29,Eastern Kentucky,@,IPFW,REG (Non-Conf),W 90-68,*,34,3,13,0.231,1,6,0.167,2,7,0.286,0.269,3,4,0.75,2,1,3,5,0,0,2,3,10,3.7,A,1,1,glenn-cosey-1,Glenn Cosey,2014
14,43,14,2014-01-02,Eastern Kentucky,@,Eastern Illinois,REG (Conf),W 100-81,*,34,11,14,0.786,10,12,0.833,1,2,0.5,1.143,2,2,1.0,0,1,1,6,2,0,0,2,34,34.3,A,1,1,glenn-cosey-1,Glenn Cosey,2014
15,44,15,2014-01-04,Eastern Kentucky,@,SIU Edwardsville,REG (Conf),L 79-85,*,40,7,16,0.438,3,9,0.333,4,7,0.571,0.531,6,8,0.75,0,4,4,4,1,0,2,2,23,16.0,A,0,1,glenn-cosey-1,Glenn Cosey,2014
16,45,16,2014-01-08,Eastern Kentucky,,Murray State,REG (Conf),L 64-77,*,36,2,13,0.154,1,7,0.143,1,6,0.167,0.192,0,1,0.0,0,1,1,4,0,0,1,3,5,-2.8,H,0,1,glenn-cosey-1,Glenn Cosey,2014
17,46,17,2014-01-11,Eastern Kentucky,@,Morehead State,REG (Conf),W 76-65,*,37,3,11,0.273,1,9,0.111,2,2,1.0,0.318,11,11,1.0,0,3,3,5,0,0,2,2,18,13.1,A,1,1,glenn-cosey-1,Glenn Cosey,2014
18,47,18,2014-01-16,Eastern Kentucky,,Belmont,REG (Conf),W 74-63,*,38,2,10,0.2,1,8,0.125,1,2,0.5,0.25,8,11,0.727,0,4,4,4,3,0,3,3,13,8.4,H,1,1,glenn-cosey-1,Glenn Cosey,2014
19,48,19,2014-01-18,Eastern Kentucky,,Jacksonville State,REG (Conf),W 60-56,*,35,2,8,0.25,2,5,0.4,0,3,0.0,0.375,11,12,0.917,0,2,2,2,1,0,1,3,17,12.6,H,1,1,glenn-cosey-1,Glenn Cosey,2014
20,49,20,2014-01-23,Eastern Kentucky,@,Tennessee State,REG (Conf),W 94-78,*,37,9,15,0.6,6,9,0.667,3,6,0.5,0.8,0,0,,3,3,6,5,2,0,4,0,24,21.6,A,1,1,glenn-cosey-1,Glenn Cosey,2014
21,50,21,2014-01-25,Eastern Kentucky,@,Belmont,REG (Conf),L 81-84,*,37,8,18,0.444,6,11,0.545,2,7,0.286,0.611,2,2,1.0,0,4,4,4,1,0,2,2,24,16.8,A,0,1,glenn-cosey-1,Glenn Cosey,2014
22,51,22,2014-01-30,Eastern Kentucky,,UT Martin,REG (Conf),W 89-66,*,26,5,10,0.5,5,9,0.556,0,1,0.0,0.75,3,4,0.75,1,2,3,3,1,0,1,0,18,16.0,H,1,1,glenn-cosey-1,Glenn Cosey,2014
23,52,23,2014-02-01,Eastern Kentucky,,Southeast Missouri State,REG (Conf),W 79-78,*,39,5,12,0.417,3,8,0.375,2,4,0.5,0.542,7,7,1.0,0,2,2,3,2,0,2,1,20,15.9,H,1,1,glenn-cosey-1,Glenn Cosey,2014
24,53,24,2014-02-04,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 74-63,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,8,0.625,1,3,4,3,0,0,0,1,19,15.1,H,1,1,glenn-cosey-1,Glenn Cosey,2014
25,54,25,2014-02-08,Eastern Kentucky,,Morehead State,REG (Conf),L 79-86,*,38,4,13,0.308,1,5,0.2,3,8,0.375,0.346,9,11,0.818,0,2,2,2,2,0,0,1,18,13.3,H,0,1,glenn-cosey-1,Glenn Cosey,2014
26,55,26,2014-02-13,Eastern Kentucky,@,Tennessee Tech,REG (Conf),L 66-72,*,35,3,13,0.231,3,7,0.429,0,6,0.0,0.346,4,6,0.667,3,0,3,4,1,0,4,4,13,4.6,A,0,1,glenn-cosey-1,Glenn Cosey,2014
27,56,27,2014-02-15,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 86-65,*,35,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,1,1.0,0,3,3,5,0,0,2,1,15,11.7,A,1,1,glenn-cosey-1,Glenn Cosey,2014
28,57,28,2014-02-22,Eastern Kentucky,@,Austin Peay,REG (Conf),W 96-75,*,35,9,16,0.563,8,12,0.667,1,4,0.25,0.813,1,1,1.0,0,2,2,9,1,0,0,1,27,26.9,A,1,1,glenn-cosey-1,Glenn Cosey,2014
29,58,29,2014-02-27,Eastern Kentucky,,Tennessee Tech,REG (Conf),W 74-67,*,38,6,11,0.545,3,7,0.429,3,4,0.75,0.682,5,5,1.0,1,1,2,2,1,0,1,3,20,15.9,H,1,1,glenn-cosey-1,Glenn Cosey,2014
30,59,30,2014-03-01,Eastern Kentucky,,Tennessee State,REG (Conf),W 70-66,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,6,0.667,1,2,3,2,0,0,2,1,14,8.1,H,1,1,glenn-cosey-1,Glenn Cosey,2014
31,60,31,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,CTOURN,W 84-76,*,35,4,12,0.333,2,7,0.286,2,5,0.4,0.417,5,6,0.833,0,2,2,2,2,0,5,3,15,5.6,N,1,0,glenn-cosey-1,Glenn Cosey,2014
32,61,32,2014-03-07,Eastern Kentucky,N,Murray State,CTOURN,W 86-83,*,39,5,11,0.455,3,7,0.429,2,4,0.5,0.591,4,7,0.571,1,2,3,4,3,0,3,0,17,14.2,N,1,0,glenn-cosey-1,Glenn Cosey,2014
33,62,33,2014-03-08,Eastern Kentucky,N,Belmont,CTOURN,W 79-73,*,40,8,12,0.667,5,8,0.625,3,4,0.75,0.875,2,2,1.0,0,2,2,5,1,0,1,2,23,21.1,N,1,0,glenn-cosey-1,Glenn Cosey,2014
34,63,34,2014-03-21,Eastern Kentucky,N,Kansas,ROUND-64,L 69-80,*,40,6,15,0.4,5,11,0.455,1,4,0.25,0.567,0,0,,0,2,2,3,0,0,0,0,17,11.6,N,0,0,glenn-cosey-1,Glenn Cosey,2014
