rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,117,18,2014-01-15,Saint Louis,,St. Bonaventure,REG (Conf),W 66-60,*,29,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,1,10,11,4,2,3,2,3,5,8.2,H,1,1,rob-loe-1,Rob Loe,2014
19,118,19,2014-01-18,Saint Louis,,Fordham,REG (Conf),W 70-48,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,6,0.667,1,4,5,2,0,1,1,2,6,3.6,H,1,1,rob-loe-1,Rob Loe,2014
20,119,20,2014-01-22,Saint Louis,@,Duquesne,REG (Conf),W 76-72,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,3,0.667,0,4,4,4,1,1,1,2,10,9.8,A,1,1,rob-loe-1,Rob Loe,2014
21,120,21,2014-01-29,Saint Louis,,Richmond,REG (Conf),W 77-57,*,23,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,3,0.667,1,4,5,4,1,2,0,3,10,13.9,H,1,1,rob-loe-1,Rob Loe,2014
22,121,22,2014-02-01,Saint Louis,,George Mason,REG (Conf),W 87-81 (OT),*,36,7,12,0.583,3,5,0.6,4,7,0.571,0.708,6,6,1.0,0,5,5,3,1,0,0,2,23,21.2,H,1,1,rob-loe-1,Rob Loe,2014
23,122,23,2014-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),W 65-49,*,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,6,6,1.0,1,3,4,1,1,1,1,3,17,15.5,A,1,1,rob-loe-1,Rob Loe,2014
24,123,24,2014-02-08,Saint Louis,@,La Salle,REG (Conf),W 65-63,*,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,8,9,1,0,1,0,2,4,4.3,A,1,1,rob-loe-1,Rob Loe,2014
25,124,25,2014-02-15,Saint Louis,,VCU,REG (Conf),W 64-62,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,5,0.4,1,3,4,2,2,1,4,2,14,8.0,H,1,1,rob-loe-1,Rob Loe,2014
26,125,26,2014-02-19,Saint Louis,@,George Mason,REG (Conf),W 89-85 (OT),*,35,4,7,0.571,4,7,0.571,0,0,,0.857,1,2,0.5,0,5,5,5,1,1,2,3,13,12.8,A,1,1,rob-loe-1,Rob Loe,2014
27,126,27,2014-02-22,Saint Louis,,George Washington,REG (Conf),W 66-59,*,35,6,12,0.5,0,4,0.0,6,8,0.75,0.5,0,0,,1,8,9,2,1,1,4,3,12,7.0,H,1,1,rob-loe-1,Rob Loe,2014
28,127,28,2014-02-27,Saint Louis,,Duquesne,REG (Conf),L 64-71,*,30,4,11,0.364,0,5,0.0,4,6,0.667,0.364,4,5,0.8,3,1,4,2,0,2,2,2,12,7.9,H,0,1,rob-loe-1,Rob Loe,2014
29,128,29,2014-03-01,Saint Louis,@,VCU,REG (Conf),L 56-67,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,2,7,9,2,1,0,6,3,6,2.0,A,0,1,rob-loe-1,Rob Loe,2014
30,129,30,2014-03-05,Saint Louis,,Dayton,REG (Conf),L 67-72,*,31,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,5,0.8,1,2,3,3,3,2,2,3,9,8.4,H,0,1,rob-loe-1,Rob Loe,2014
31,130,31,2014-03-09,Saint Louis,@,Massachusetts,REG (Conf),W 64-62,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,6,7,0,0,2,2,2,8,5.4,A,1,1,rob-loe-1,Rob Loe,2014
32,131,32,2014-03-14,Saint Louis,N,St. Bonaventure,CTOURN,L 68-71,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,3,1,4,1,0,1,1,4,8,6.1,N,0,0,rob-loe-1,Rob Loe,2014
33,132,33,2014-03-20,Saint Louis,N,NC State,ROUND-64,W 83-80 (OT),*,40,8,11,0.727,4,6,0.667,4,5,0.8,0.909,2,5,0.4,1,14,15,3,0,0,1,2,22,21.5,N,1,0,rob-loe-1,Rob Loe,2014
34,133,34,2014-03-22,Saint Louis,N,Louisville,ROUND-32,L 51-66,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,3,5,1,0,0,2,4,10,5.4,N,0,0,rob-loe-1,Rob Loe,2014
