rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2013-12-14,VCU,@,Northern Iowa,REG (Non-Conf),L 68-77,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,1,0,0,2,2,4,-0.2,A,0,1,melvin-johnson-2,Melvin Johnson,2014
12,47,12,2013-12-17,VCU,,Wofford,REG (Non-Conf),W 72-57,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,4,5,2,1,0,0,1,3,3.8,H,1,1,melvin-johnson-2,Melvin Johnson,2014
13,48,13,2013-12-21,VCU,N,Virginia Tech,REG (Non-Conf),W 82-52,,21,8,13,0.615,8,11,0.727,0,2,0.0,0.923,3,4,0.75,0,1,1,0,2,0,0,3,27,21.8,N,1,1,melvin-johnson-2,Melvin Johnson,2014
14,49,14,2013-12-28,VCU,N,Boston College,REG (Non-Conf),W 69-50,,20,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,1,1.0,0,1,1,0,1,0,0,1,12,6.5,N,1,1,melvin-johnson-2,Melvin Johnson,2014
15,50,15,2014-01-03,VCU,,Stony Brook,REG (Non-Conf),W 81-63,,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,1,1,0,1,0,0,3,12,9.5,H,1,1,melvin-johnson-2,Melvin Johnson,2014
16,51,16,2014-01-09,VCU,,George Mason,REG (Conf),W 71-57,,19,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,2,2,1,1,0,2,4,7,0.6,H,1,1,melvin-johnson-2,Melvin Johnson,2014
17,52,17,2014-01-14,VCU,@,George Washington,REG (Conf),L 66-76,,25,4,14,0.286,2,7,0.286,2,7,0.286,0.357,1,2,0.5,1,2,3,0,0,0,1,2,11,1.9,A,0,1,melvin-johnson-2,Melvin Johnson,2014
18,53,18,2014-01-18,VCU,,Duquesne,REG (Conf),W 80-65,,20,4,11,0.364,4,8,0.5,0,3,0.0,0.545,0,0,,1,2,3,0,1,0,1,1,12,6.8,H,1,1,melvin-johnson-2,Melvin Johnson,2014
19,54,19,2014-01-22,VCU,@,Dayton,REG (Conf),W 80-66,,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,0,1,2,1,0,0,2,8,7.3,A,1,1,melvin-johnson-2,Melvin Johnson,2014
20,55,20,2014-01-25,VCU,@,La Salle,REG (Conf),W 97-89 (2OT),,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,1,1,1,0,0,1,1,7,1.8,A,1,1,melvin-johnson-2,Melvin Johnson,2014
21,56,21,2014-01-29,VCU,,Fordham,REG (Conf),W 76-60,,24,5,13,0.385,2,6,0.333,3,7,0.429,0.462,1,2,0.5,2,3,5,0,1,0,2,0,13,6.8,H,1,1,melvin-johnson-2,Melvin Johnson,2014
22,57,22,2014-02-01,VCU,,Richmond,REG (Conf),W 81-70,,23,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,1,1,2,1,0,0,2,2,14,6.5,H,1,1,melvin-johnson-2,Melvin Johnson,2014
23,58,23,2014-02-06,VCU,,Rhode Island,REG (Conf),W 68-52,,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0,2,2,1,2,0,2,1,1,-2.0,H,1,1,melvin-johnson-2,Melvin Johnson,2014
24,59,24,2014-02-08,VCU,@,Saint Joseph's,REG (Conf),L 62-69,,23,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,3,3,0,1,0,0,2,14,9.8,A,0,1,melvin-johnson-2,Melvin Johnson,2014
25,60,25,2014-02-12,VCU,,George Washington,REG (Conf),W 92-75,,26,8,12,0.667,5,8,0.625,3,4,0.75,0.875,0,0,,1,2,3,0,0,0,0,2,21,16.3,H,1,1,melvin-johnson-2,Melvin Johnson,2014
26,61,26,2014-02-15,VCU,@,Saint Louis,REG (Conf),L 62-64,,25,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,0,1,1,0,1,1,0,3,-1.1,A,0,1,melvin-johnson-2,Melvin Johnson,2014
27,62,27,2014-02-21,VCU,@,Massachusetts,REG (Conf),L 75-80,,23,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,0,3,3,5,3,0,4,2,12,8.5,A,0,1,melvin-johnson-2,Melvin Johnson,2014
28,63,28,2014-02-27,VCU,@,Fordham,REG (Conf),W 85-66,*,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,2,0.5,0,4,4,1,0,0,2,3,14,6.6,A,1,1,melvin-johnson-2,Melvin Johnson,2014
29,64,29,2014-03-01,VCU,,Saint Louis,REG (Conf),W 67-56,*,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,1,1,2,0,1,0,0,2,9,4.7,H,1,1,melvin-johnson-2,Melvin Johnson,2014
30,65,30,2014-03-06,VCU,@,Richmond,REG (Conf),W 56-50,*,27,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,3,3,4,1,0,3,1,9,4.5,A,1,1,melvin-johnson-2,Melvin Johnson,2014
31,66,31,2014-03-08,VCU,,St. Bonaventure,REG (Conf),W 86-67,,19,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,0,0,3,4,0,3,0,10,8.4,H,1,1,melvin-johnson-2,Melvin Johnson,2014
32,67,32,2014-03-14,VCU,N,Richmond,CTOURN,W 71-53,*,25,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,1,0.0,1,2,3,2,1,0,3,1,13,5.8,N,1,0,melvin-johnson-2,Melvin Johnson,2014
33,68,33,2014-03-15,VCU,N,George Washington,CTOURN,W 74-55,*,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,N,1,0,melvin-johnson-2,Melvin Johnson,2014
