rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,54,19,2014-01-29,Western Michigan,@,Buffalo,REG (Conf),L 63-84,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,4,5,3,2,1,4,1,9,7.3,A,0,1,connar-tava-1,Connar Tava,2014
20,55,20,2014-02-01,Western Michigan,,Central Michigan,REG (Conf),W 75-72,*,32,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,4,4,5,1,0,2,3,10,11.3,H,1,1,connar-tava-1,Connar Tava,2014
21,56,21,2014-02-05,Western Michigan,,Ohio,REG (Conf),W 90-74,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,2,4,0.5,1,3,4,3,1,1,4,2,18,12.6,H,1,1,connar-tava-1,Connar Tava,2014
22,57,22,2014-02-09,Western Michigan,@,Northern Illinois,REG (Conf),W 74-71,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,3,4,7,3,0,1,4,1,12,10.0,A,1,1,connar-tava-1,Connar Tava,2014
23,58,23,2014-02-12,Western Michigan,,Akron,REG (Conf),W 57-54,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,1,3,4,3,0,1,1,4,12,9.5,H,1,1,connar-tava-1,Connar Tava,2014
24,59,24,2014-02-15,Western Michigan,,Miami (OH),REG (Conf),W 68-57,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,0,9,9,4,1,2,2,0,10,13.3,H,1,1,connar-tava-1,Connar Tava,2014
25,60,25,2014-02-19,Western Michigan,@,Ohio,REG (Conf),W 73-63,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,4,6,0.667,3,3,6,5,4,0,1,3,18,19.9,A,1,1,connar-tava-1,Connar Tava,2014
26,61,26,2014-02-23,Western Michigan,,Eastern Michigan,REG (Conf),W 75-67,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,1,3,0,0,0,1,4,1,-2.4,H,1,1,connar-tava-1,Connar Tava,2014
27,62,27,2014-02-26,Western Michigan,@,Ball State,REG (Conf),W 88-81 (OT),*,37,8,12,0.667,0,0,,8,12,0.667,0.667,7,13,0.538,5,1,6,2,2,0,4,4,23,17.0,A,1,1,connar-tava-1,Connar Tava,2014
28,63,28,2014-03-01,Western Michigan,@,Toledo,REG (Conf),L 85-96 (OT),*,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,2,2,4,0,1,0,5,5,4,-2.8,A,0,1,connar-tava-1,Connar Tava,2014
29,64,29,2014-03-04,Western Michigan,,Northern Illinois,REG (Conf),W 61-56,*,33,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,3,5,8,2,0,3,3,5,9.3,H,1,1,connar-tava-1,Connar Tava,2014
30,65,30,2014-03-07,Western Michigan,@,Central Michigan,REG (Conf),W 78-64,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,5,6,0.833,0,4,4,1,3,1,4,2,15,13.2,A,1,1,connar-tava-1,Connar Tava,2014
31,66,31,2014-03-14,Western Michigan,N,Akron,CTOURN,W 64-60 (OT),*,43,7,16,0.438,0,1,0.0,7,15,0.467,0.438,2,2,1.0,5,7,12,2,2,0,3,2,16,12.8,N,1,0,connar-tava-1,Connar Tava,2014
32,67,32,2014-03-15,Western Michigan,N,Toledo,CTOURN,W 98-77,*,21,5,5,1.0,0,0,,5,5,1.0,1.0,3,3,1.0,1,4,5,3,0,0,4,4,13,9.9,N,1,0,connar-tava-1,Connar Tava,2014
33,68,33,2014-03-20,Western Michigan,N,Syracuse,ROUND-64,L 53-77,*,32,1,9,0.111,0,0,,1,9,0.111,0.111,4,4,1.0,0,3,3,6,0,0,4,1,6,0.8,N,0,0,connar-tava-1,Connar Tava,2014
