rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,87,16,2014-01-12,Creighton,,Xavier,REG (Conf),W 95-89,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,4,4,4,0,0,2,4,4,2.3,H,1,1,avery-dingman-1,Avery Dingman,2014
17,88,17,2014-01-14,Creighton,,Butler,REG (Conf),W 88-60,*,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,3,4,7,1,0,0,1,1,6,5.9,H,1,1,avery-dingman-1,Avery Dingman,2014
18,89,18,2014-01-18,Creighton,@,Providence,REG (Conf),L 68-81,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,A,0,1,avery-dingman-1,Avery Dingman,2014
19,90,19,2014-01-20,Creighton,@,Villanova,REG (Conf),W 96-68,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,0,0,-0.2,A,1,1,avery-dingman-1,Avery Dingman,2014
20,91,20,2014-01-25,Creighton,,Georgetown,REG (Conf),W 76-63,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,3,4,0.75,1,3,4,0,0,0,0,1,6,4.4,H,1,1,avery-dingman-1,Avery Dingman,2014
21,92,21,2014-01-28,Creighton,,St. John's (NY),REG (Conf),W 63-60,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,3,6,9,1,1,0,4,4,2,-0.1,H,1,1,avery-dingman-1,Avery Dingman,2014
22,93,22,2014-02-07,Creighton,,DePaul,REG (Conf),W 78-66,*,12,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,0,1,1,0,1,0,0,3,8,6.8,H,1,1,avery-dingman-1,Avery Dingman,2014
23,94,23,2014-02-09,Creighton,@,St. John's (NY),REG (Conf),L 65-70,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,A,0,1,avery-dingman-1,Avery Dingman,2014
24,95,24,2014-02-13,Creighton,@,Butler,REG (Conf),W 68-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,A,1,1,avery-dingman-1,Avery Dingman,2014
25,96,25,2014-02-16,Creighton,,Villanova,REG (Conf),W 101-80,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,6,6,2,1,0,2,1,6,6.5,H,1,1,avery-dingman-1,Avery Dingman,2014
26,97,26,2014-02-19,Creighton,@,Marquette,REG (Conf),W 85-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,A,1,1,avery-dingman-1,Avery Dingman,2014
27,98,27,2014-02-23,Creighton,,Seton Hall,REG (Conf),W 72-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,avery-dingman-1,Avery Dingman,2014
28,99,28,2014-03-01,Creighton,@,Xavier,REG (Conf),L 69-75,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1.5,A,0,1,avery-dingman-1,Avery Dingman,2014
29,100,29,2014-03-04,Creighton,@,Georgetown,REG (Conf),L 63-75,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,A,0,1,avery-dingman-1,Avery Dingman,2014
30,101,30,2014-03-08,Creighton,,Providence,REG (Conf),W 88-73,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,2,2,3,1,0,1,2,6,5.9,H,1,1,avery-dingman-1,Avery Dingman,2014
31,102,31,2014-03-13,Creighton,N,DePaul,CTOURN,W 84-62,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,0,0,0,0,0,1,3,8,2.8,N,1,0,avery-dingman-1,Avery Dingman,2014
32,103,32,2014-03-14,Creighton,N,Xavier,CTOURN,W 86-78,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,0,0,0,1.0,N,1,0,avery-dingman-1,Avery Dingman,2014
33,104,33,2014-03-15,Creighton,N,Providence,CTOURN,L 58-65,,18,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,1,3,4,0,1,0,0,2,10,10.3,N,0,0,avery-dingman-1,Avery Dingman,2014
34,105,34,2014-03-21,Creighton,N,Louisiana–Lafayette,ROUND-64,W 76-66,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,4,2.6,N,1,0,avery-dingman-1,Avery Dingman,2014
35,106,35,2014-03-23,Creighton,N,Baylor,ROUND-32,L 55-85,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,2,3,0,0,0,0,2,3,2.5,N,0,0,avery-dingman-1,Avery Dingman,2014
