rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,41,13,2013-12-30,Virginia,@,Tennessee,REG (Non-Conf),L 52-87,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,4,6,2,0,0,2,2,0,-2.3,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2014
14,42,14,2014-01-04,Virginia,@,Florida State,REG (Conf),W 62-50,*,38,3,10,0.3,0,3,0.0,3,7,0.429,0.3,5,6,0.833,2,4,6,1,1,0,1,3,11,6.9,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
15,43,15,2014-01-08,Virginia,,Wake Forest,REG (Conf),W 74-51,*,26,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,0,6,6,2,2,0,0,0,14,16.0,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
16,44,16,2014-01-11,Virginia,@,NC State,REG (Conf),W 76-45,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,2,2,1,1,0,0,1,13,10.3,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
17,45,17,2014-01-13,Virginia,@,Duke,REG (Conf),L 65-69,*,35,6,13,0.462,0,3,0.0,6,10,0.6,0.462,5,5,1.0,1,4,5,0,0,0,2,3,17,9.0,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2014
18,46,18,2014-01-18,Virginia,,Florida State,REG (Conf),W 78-66,*,33,5,13,0.385,1,2,0.5,4,11,0.364,0.423,5,5,1.0,1,3,4,6,4,1,2,2,16,16.6,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
19,47,19,2014-01-20,Virginia,,North Carolina,REG (Conf),W 76-61,*,33,6,14,0.429,2,6,0.333,4,8,0.5,0.5,2,3,0.667,3,3,6,1,3,0,2,2,16,12.1,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
20,48,20,2014-01-25,Virginia,,Virginia Tech,REG (Conf),W 65-45,*,28,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,2,1.0,1,5,6,3,1,0,1,0,18,17.7,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
21,49,21,2014-01-28,Virginia,@,Notre Dame,REG (Conf),W 68-53,*,33,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,2,5,7,6,5,0,2,2,16,21.1,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
22,50,22,2014-02-02,Virginia,@,Pittsburgh,REG (Conf),W 48-45,*,35,6,12,0.5,2,2,1.0,4,10,0.4,0.583,2,3,0.667,1,4,5,4,0,0,0,1,16,13.9,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
23,51,23,2014-02-05,Virginia,,Boston College,REG (Conf),W 77-67,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,8,9,0.889,4,7,11,7,1,0,1,2,17,19.5,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
24,52,24,2014-02-08,Virginia,@,Georgia Tech,REG (Conf),W 64-45,*,34,3,12,0.25,1,2,0.5,2,10,0.2,0.292,7,7,1.0,2,9,11,3,1,0,0,1,14,13.6,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
25,53,25,2014-02-10,Virginia,,Maryland,REG (Conf),W 61-53,*,34,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,0,3,3,1,0,0,0,2,14,8.1,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
26,54,26,2014-02-15,Virginia,@,Clemson,REG (Conf),W 63-58,*,36,3,9,0.333,1,3,0.333,2,6,0.333,0.389,7,8,0.875,1,7,8,0,0,0,1,1,14,9.9,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
27,55,27,2014-02-18,Virginia,@,Virginia Tech,REG (Conf),W 57-53,*,34,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,6,0.667,1,2,3,3,2,0,1,4,12,7.5,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
28,56,28,2014-02-22,Virginia,,Notre Dame,REG (Conf),W 70-49,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,1,1.0,0,7,7,6,0,0,2,1,13,12.6,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
29,57,29,2014-02-26,Virginia,,Miami (FL),REG (Conf),W 65-40,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,7,1.0,0,4,4,2,2,0,1,2,15,13.1,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
30,58,30,2014-03-01,Virginia,,Syracuse,REG (Conf),W 75-56,*,33,5,12,0.417,1,3,0.333,4,9,0.444,0.458,8,8,1.0,0,5,5,5,0,0,1,2,19,15.8,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
31,59,31,2014-03-09,Virginia,@,Maryland,REG (Conf),L 69-75 (OT),*,38,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,8,0.75,3,2,5,7,0,1,0,4,12,12.8,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2014
32,60,32,2014-03-14,Virginia,N,Florida State,CTOURN,W 64-51,*,32,2,10,0.2,1,7,0.143,1,3,0.333,0.25,1,2,0.5,3,6,9,3,0,0,3,2,6,1.6,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2014
33,61,33,2014-03-15,Virginia,N,Pittsburgh,CTOURN,W 51-48,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,0,3,3,3,0,0,2,0,10,5.3,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2014
34,62,34,2014-03-16,Virginia,N,Duke,CTOURN,W 72-63,*,33,7,17,0.412,2,5,0.4,5,12,0.417,0.471,7,10,0.7,1,2,3,1,0,0,1,3,23,12.5,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2014
35,63,35,2014-03-21,Virginia,N,Coastal Carolina,ROUND-64,W 70-59,*,37,2,8,0.25,1,3,0.333,1,5,0.2,0.313,9,10,0.9,0,5,5,5,2,0,0,3,14,14.6,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2014
36,64,36,2014-03-23,Virginia,N,Memphis,ROUND-32,W 78-60,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,0,2,2,4,0,0,2,1,10,7.0,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2014
37,65,37,2014-03-28,Virginia,N,Michigan State,ROUND-16,L 59-61,*,36,4,14,0.286,2,4,0.5,2,10,0.2,0.357,7,8,0.875,1,4,5,3,3,0,1,1,17,14.0,N,0,0,malcolm-brogdon-1,Malcolm Brogdon,2014
