rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,88,11,2013-12-15,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 87-53,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,5,6,0.833,0,4,4,0,1,0,2,1,7,2.6,A,1,1,desmond-haymon-1,Desmond Haymon,2014
12,89,12,2013-12-21,Stephen F. Austin,,Elmhurst,REG (Non-Conf),W 83-49,*,22,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,3,0.333,0,1,1,4,2,0,2,1,8,4.8,H,1,1,desmond-haymon-1,Desmond Haymon,2014
13,90,13,2013-12-30,Stephen F. Austin,,Cal State Northridge,REG (Non-Conf),W 74-67,*,36,12,17,0.706,4,9,0.444,8,8,1.0,0.824,8,13,0.615,0,2,2,3,0,0,1,3,36,27.4,H,1,1,desmond-haymon-1,Desmond Haymon,2014
14,91,14,2014-01-02,Stephen F. Austin,,Lamar,REG (Conf),W 85-65,*,30,8,13,0.615,1,4,0.25,7,9,0.778,0.654,3,4,0.75,2,3,5,4,0,1,2,1,20,17.1,H,1,1,desmond-haymon-1,Desmond Haymon,2014
15,92,15,2014-01-04,Stephen F. Austin,,Sam Houston State,REG (Conf),W 73-56,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,4,6,0.667,0,2,2,6,1,0,1,3,7,5.3,H,1,1,desmond-haymon-1,Desmond Haymon,2014
16,93,16,2014-01-09,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 77-50,*,22,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,5,0.4,0,1,1,5,1,0,0,3,11,9.7,A,1,1,desmond-haymon-1,Desmond Haymon,2014
17,94,17,2014-01-11,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 80-70,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,8,0.25,1,0,1,6,1,0,0,4,8,4.8,A,1,1,desmond-haymon-1,Desmond Haymon,2014
18,95,18,2014-01-16,Stephen F. Austin,@,Northwestern State,REG (Conf),W 74-58,*,35,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,8,0.75,0,7,7,4,0,0,3,2,16,11.6,A,1,1,desmond-haymon-1,Desmond Haymon,2014
19,96,19,2014-01-23,Stephen F. Austin,@,Oral Roberts,REG (Conf),W 72-69,*,37,5,13,0.385,2,7,0.286,3,6,0.5,0.462,3,4,0.75,1,2,3,3,2,0,2,4,15,9.3,A,1,1,desmond-haymon-1,Desmond Haymon,2014
20,97,20,2014-01-25,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 66-49,*,32,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,4,0.25,2,4,6,4,2,0,2,2,5,4.3,A,1,1,desmond-haymon-1,Desmond Haymon,2014
21,98,21,2014-01-30,Stephen F. Austin,,Abilene Christian,REG (Conf),W 64-48,*,29,3,12,0.25,3,8,0.375,0,4,0.0,0.375,2,2,1.0,2,5,7,3,3,0,1,2,11,10.0,H,1,1,desmond-haymon-1,Desmond Haymon,2014
22,99,22,2014-02-01,Stephen F. Austin,,Incarnate Word,REG (Conf),W 76-74,*,28,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,5,0.8,2,3,5,2,2,0,1,4,13,8.2,H,1,1,desmond-haymon-1,Desmond Haymon,2014
23,100,23,2014-02-06,Stephen F. Austin,,Nicholls State,REG (Conf),W 93-64,*,21,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,2,2,4,4,2,0,2,1,12,12.1,H,1,1,desmond-haymon-1,Desmond Haymon,2014
24,101,24,2014-02-08,Stephen F. Austin,,McNeese State,REG (Conf),W 74-54,*,29,6,13,0.462,2,5,0.4,4,8,0.5,0.538,5,6,0.833,1,3,4,2,0,0,3,1,19,11.5,H,1,1,desmond-haymon-1,Desmond Haymon,2014
25,102,25,2014-02-13,Stephen F. Austin,@,Lamar,REG (Conf),W 78-69,*,33,9,13,0.692,2,3,0.667,7,10,0.7,0.769,10,12,0.833,3,1,4,3,0,0,2,0,30,26.2,A,1,1,desmond-haymon-1,Desmond Haymon,2014
26,103,26,2014-02-15,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 67-60,*,32,1,8,0.125,1,4,0.25,0,4,0.0,0.188,3,7,0.429,0,2,2,3,0,0,1,0,6,0.9,A,1,1,desmond-haymon-1,Desmond Haymon,2014
27,104,27,2014-02-22,Stephen F. Austin,,Northwestern State,REG (Conf),W 70-68,*,33,6,16,0.375,4,8,0.5,2,8,0.25,0.5,2,2,1.0,1,3,4,1,0,0,2,0,18,9.5,H,1,1,desmond-haymon-1,Desmond Haymon,2014
28,105,28,2014-02-27,Stephen F. Austin,@,New Orleans,REG (Conf),W 103-63,*,27,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,4,0.5,2,3,5,5,1,0,1,2,18,16.6,A,1,1,desmond-haymon-1,Desmond Haymon,2014
29,106,29,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 75-62,*,32,6,15,0.4,3,8,0.375,3,7,0.429,0.5,2,4,0.5,0,0,0,2,0,0,2,2,17,6.7,A,1,1,desmond-haymon-1,Desmond Haymon,2014
30,107,30,2014-03-06,Stephen F. Austin,,Oral Roberts,REG (Conf),W 83-72,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,7,0.571,1,3,4,5,1,0,1,1,10,9.1,H,1,1,desmond-haymon-1,Desmond Haymon,2014
31,108,31,2014-03-08,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-61,*,28,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,5,0.4,7,1,8,1,1,0,1,2,20,17.6,H,1,1,desmond-haymon-1,Desmond Haymon,2014
32,109,32,2014-03-14,Stephen F. Austin,N,Northwestern State,CTOURN,W 85-78,*,34,8,15,0.533,4,7,0.571,4,8,0.5,0.667,7,8,0.875,2,3,5,1,1,0,5,2,27,17.5,N,1,0,desmond-haymon-1,Desmond Haymon,2014
33,110,33,2014-03-15,Stephen F. Austin,N,Sam Houston State,CTOURN,W 68-49,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,2,2,4,6,1,0,3,1,7,4.9,N,1,0,desmond-haymon-1,Desmond Haymon,2014
34,111,34,2014-03-21,Stephen F. Austin,N,VCU,ROUND-64,W 77-75 (OT),*,38,5,12,0.417,3,5,0.6,2,7,0.286,0.542,4,5,0.8,1,6,7,3,0,0,2,0,17,12.8,N,1,0,desmond-haymon-1,Desmond Haymon,2014
35,112,35,2014-03-23,Stephen F. Austin,N,UCLA,ROUND-32,L 60-77,*,37,3,11,0.273,3,6,0.5,0,5,0.0,0.409,8,10,0.8,0,2,2,3,0,0,2,3,17,9.2,N,0,0,desmond-haymon-1,Desmond Haymon,2014
