rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,117,23,2014-02-13,Cal Poly,@,Cal State Northridge,REG (Conf),W 62-55,*,14,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,3,3,1,0,0,1,3,3,-2.5,A,1,1,jamal-johnson-1,Jamal Johnson,2014
24,118,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2.0,A,0,1,jamal-johnson-1,Jamal Johnson,2014
25,119,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,2,1,1,0,5,3,2.9,H,0,1,jamal-johnson-1,Jamal Johnson,2014
26,120,26,2014-02-22,Cal Poly,,UC Riverside,REG (Conf),W 69-64,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,0,3,0,0.1,H,1,1,jamal-johnson-1,Jamal Johnson,2014
27,121,27,2014-02-27,Cal Poly,@,UC Davis,REG (Conf),L 73-85,*,30,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,1,3,4,6,2,0,0,2,7,11.9,A,0,1,jamal-johnson-1,Jamal Johnson,2014
28,122,28,2014-03-01,Cal Poly,@,UC Irvine,REG (Conf),L 48-55,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,2,3,0,-4.0,A,0,1,jamal-johnson-1,Jamal Johnson,2014
29,123,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,1,1,0,0,0,3,3.9,H,0,1,jamal-johnson-1,Jamal Johnson,2014
30,124,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,*,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,0,1,1,1,0,0,1,1,9,7.3,N,1,0,jamal-johnson-1,Jamal Johnson,2014
31,125,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,4,1,0,1,0,0,1.7,N,1,0,jamal-johnson-1,Jamal Johnson,2014
32,126,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,4,1,0,0,2,0,0.5,N,1,0,jamal-johnson-1,Jamal Johnson,2014
33,127,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,3,2,0,1,2,4,6.6,N,1,0,jamal-johnson-1,Jamal Johnson,2014
34,128,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,2,2,1,0,0,1,2,4,0.0,N,0,0,jamal-johnson-1,Jamal Johnson,2014
