rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,21,2014-02-03,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),W 66-62,,11,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,1,3,8,5.2,A,1,1,dante-holmes-1,Dante Holmes,2014
12,40,22,2014-02-08,North Carolina Central,,Bethune-Cookman,REG (Conf),W 77-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dante-holmes-1,Dante Holmes,2014
13,41,23,2014-02-10,North Carolina Central,,Florida A&M,REG (Conf),W 92-49,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,1,1,2,1,1,0,2,1,6,2.8,H,1,1,dante-holmes-1,Dante Holmes,2014
14,42,24,2014-02-15,North Carolina Central,@,South Carolina State,REG (Conf),W 67-53,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,0,3,4.0,A,1,1,dante-holmes-1,Dante Holmes,2014
15,43,25,2014-02-17,North Carolina Central,@,Savannah State,REG (Conf),W 76-62,,7,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.2,A,1,1,dante-holmes-1,Dante Holmes,2014
16,44,26,2014-02-22,North Carolina Central,@,North Carolina A&T,REG (Conf),W 73-55,,1,0,0,,0,0,,0,0,,,2,3,0.667,0,0,0,0,0,0,0,2,2,0.8,A,1,1,dante-holmes-1,Dante Holmes,2014
17,45,27,2014-02-25,North Carolina Central,@,NJIT,REG (Non-Conf),W 81-62,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,4,2,-0.6,A,1,1,dante-holmes-1,Dante Holmes,2014
18,46,28,2014-03-01,North Carolina Central,,South Carolina State,REG (Conf),W 86-44,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,0,1,0,0,1,2,1.8,H,1,1,dante-holmes-1,Dante Holmes,2014
19,47,29,2014-03-03,North Carolina Central,,Savannah State,REG (Conf),W 64-57 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,dante-holmes-1,Dante Holmes,2014
20,48,30,2014-03-06,North Carolina Central,@,Norfolk State,REG (Conf),W 76-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,dante-holmes-1,Dante Holmes,2014
21,49,31,2014-03-12,North Carolina Central,N,Howard,CTOURN,W 92-46,,10,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,1,5,1,-2.1,N,1,0,dante-holmes-1,Dante Holmes,2014
22,50,32,2014-03-14,North Carolina Central,N,Norfolk State,CTOURN,W 68-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,dante-holmes-1,Dante Holmes,2014
23,51,34,2014-03-21,North Carolina Central,N,Iowa State,ROUND-64,L 75-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,dante-holmes-1,Dante Holmes,2014
