rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2013-12-22,Connecticut,@,Washington,REG (Non-Conf),W 82-70,*,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,0,0,0,0,0,0,0,3,-0.5,A,1,1,omar-calhoun-1,Omar Calhoun,2014
12,41,12,2013-12-28,Connecticut,N,Eastern Washington,REG (Non-Conf),W 82-65,,20,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,5,6,0,0,0,1,0,12,8.9,N,1,1,omar-calhoun-1,Omar Calhoun,2014
13,42,13,2013-12-31,Connecticut,@,Houston,REG (Conf),L 71-75,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,A,0,1,omar-calhoun-1,Omar Calhoun,2014
14,43,14,2014-01-04,Connecticut,@,SMU,REG (Conf),L 65-74,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,1,1,2,0,0,0,1,2,5,1.8,A,0,1,omar-calhoun-1,Omar Calhoun,2014
15,44,15,2014-01-08,Connecticut,,Harvard,REG (Non-Conf),W 61-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,omar-calhoun-1,Omar Calhoun,2014
16,45,16,2014-01-11,Connecticut,,UCF,REG (Conf),W 84-61,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,1,0,-2.5,H,1,1,omar-calhoun-1,Omar Calhoun,2014
17,46,17,2014-01-16,Connecticut,@,Memphis,REG (Conf),W 83-73,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,0,0,0,1,1,7,4.3,A,1,1,omar-calhoun-1,Omar Calhoun,2014
18,47,18,2014-01-18,Connecticut,,Louisville,REG (Conf),L 64-76,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,2,0,-0.5,H,0,1,omar-calhoun-1,Omar Calhoun,2014
19,48,19,2014-01-21,Connecticut,,Temple,REG (Conf),W 90-66,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,2,0,5,2.0,H,1,1,omar-calhoun-1,Omar Calhoun,2014
20,49,21,2014-01-30,Connecticut,,Houston,REG (Conf),W 80-43,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,1,2,3,0,2,0,1,3,1,-1.1,H,1,1,omar-calhoun-1,Omar Calhoun,2014
21,50,22,2014-02-06,Connecticut,@,Cincinnati,REG (Conf),L 58-63,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,0,0,0,1,0,2,-0.4,A,0,1,omar-calhoun-1,Omar Calhoun,2014
22,51,23,2014-02-09,Connecticut,@,UCF,REG (Conf),W 75-55,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,1,1,omar-calhoun-1,Omar Calhoun,2014
23,52,26,2014-02-20,Connecticut,@,Temple,REG (Conf),W 68-55,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,omar-calhoun-1,Omar Calhoun,2014
24,53,27,2014-02-23,Connecticut,,SMU,REG (Conf),L 55-64,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,H,0,1,omar-calhoun-1,Omar Calhoun,2014
25,54,28,2014-02-26,Connecticut,@,South Florida,REG (Conf),W 61-56,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,omar-calhoun-1,Omar Calhoun,2014
26,55,29,2014-03-01,Connecticut,,Cincinnati,REG (Conf),W 51-45,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,omar-calhoun-1,Omar Calhoun,2014
27,56,30,2014-03-05,Connecticut,,Rutgers,REG (Conf),W 69-63,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,omar-calhoun-1,Omar Calhoun,2014
28,57,31,2014-03-08,Connecticut,@,Louisville,REG (Conf),L 48-81,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.1,A,0,1,omar-calhoun-1,Omar Calhoun,2014
29,58,33,2014-03-14,Connecticut,N,Cincinnati,CTOURN,W 58-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,0,omar-calhoun-1,Omar Calhoun,2014
30,59,34,2014-03-15,Connecticut,N,Louisville,CTOURN,L 61-71,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,3,0,0,-3.0,N,0,0,omar-calhoun-1,Omar Calhoun,2014
31,60,35,2014-03-20,Connecticut,N,Saint Joseph's,ROUND-64,W 89-81 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,0,omar-calhoun-1,Omar Calhoun,2014
32,61,37,2014-03-28,Connecticut,N,Iowa State,ROUND-16,W 81-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,omar-calhoun-1,Omar Calhoun,2014
