rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2013-12-21,Villanova,,Rider,REG (Non-Conf),W 88-67,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,2,2,3,2,0,2,1,9,7.9,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
12,46,12,2013-12-28,Villanova,@,Syracuse,REG (Non-Conf),L 62-78,*,30,1,3,0.333,0,2,0.0,1,1,1.0,0.333,5,6,0.833,0,3,3,2,0,0,2,1,7,4.8,A,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
13,47,13,2013-12-31,Villanova,@,Butler,REG (Conf),W 76-73 (OT),*,39,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,3,0.333,0,3,3,3,4,0,2,3,9,9.0,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
14,48,14,2014-01-05,Villanova,,Providence,REG (Conf),W 91-61,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,3,3,0,0,0,7,11.5,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
15,49,15,2014-01-08,Villanova,@,Seton Hall,REG (Conf),W 83-67,*,31,5,10,0.5,3,8,0.375,2,2,1.0,0.65,1,2,0.5,0,1,1,2,0,1,2,2,14,8.2,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
16,50,16,2014-01-11,Villanova,@,St. John's (NY),REG (Conf),W 74-67,*,35,3,5,0.6,3,4,0.75,0,1,0.0,0.9,4,4,1.0,0,2,2,3,1,0,2,3,13,11.2,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
17,51,17,2014-01-18,Villanova,,DePaul,REG (Conf),W 88-62,*,31,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,0,1,1,3,1,0,1,3,14,9.2,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
18,52,18,2014-01-20,Villanova,,Creighton,REG (Conf),L 68-96,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,0,3,3,4,0,0,2,2,9,4.4,H,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
19,53,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),*,39,4,11,0.364,2,6,0.333,2,5,0.4,0.455,10,13,0.769,2,2,4,11,0,0,0,3,20,21.2,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
20,54,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,*,34,2,7,0.286,2,6,0.333,0,1,0.0,0.429,3,4,0.75,1,4,5,3,0,0,2,2,9,5.7,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
21,55,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,*,25,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,1,2,5,0,0,1,4,6,4.5,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
22,56,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,0,4,4,3,2,0,2,2,4,2.3,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
23,57,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,*,27,2,9,0.222,0,6,0.0,2,3,0.667,0.222,2,2,1.0,1,1,2,6,1,0,0,0,6,6.7,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
24,58,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,*,28,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,1,0.0,0,1,1,6,1,0,3,2,14,13.1,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
25,59,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,*,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,0,0,3,1,0,0,2,5,4.9,A,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
26,60,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),*,43,6,14,0.429,4,9,0.444,2,5,0.4,0.571,5,5,1.0,0,3,3,6,3,0,1,2,21,19.9,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
27,61,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,*,37,4,12,0.333,1,3,0.333,3,9,0.333,0.375,3,6,0.5,0,3,3,3,0,0,1,2,12,5.2,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
28,62,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,0,2,2,0,0,0,0,3,9,5.4,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
29,63,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,1,1,0,3,3,8,4.1,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
30,64,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,*,33,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,4,0.5,1,2,3,7,0,0,2,3,11,8.1,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
31,65,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,*,28,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,1,0.0,0,0,0,0,3,0,4,2,11,4.1,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
32,66,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,*,36,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,1,1,0,2,0,2,2,7,1.4,N,0,0,ryan-arcidiacono-1,Ryan Arcidiacono,2014
33,67,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,3,4,3,3,0,0,3,2,4.7,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2014
34,68,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,*,37,4,10,0.4,3,7,0.429,1,3,0.333,0.55,7,9,0.778,1,2,3,6,2,0,4,3,18,14.1,N,0,0,ryan-arcidiacono-1,Ryan Arcidiacono,2014
