rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,75,17,2023-01-13,Illinois,,Michigan State,REG (Conf),W 75-66,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,4,4,8,2,0,1,2,3,9,6.8,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
18,76,18,2023-01-16,Illinois,@,Minnesota,REG (Conf),W 78-60,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,1,0,0,1,4,3,1.3,A,1,1,coleman-hawkins-1,Coleman Hawkins,2023
19,77,19,2023-01-19,Illinois,,Indiana,REG (Conf),L 65-80,*,38,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,4,0.5,3,2,5,1,2,0,2,0,9,7.2,H,0,1,coleman-hawkins-1,Coleman Hawkins,2023
20,78,20,2023-01-24,Illinois,,Ohio State,REG (Conf),W 69-60,*,37,5,10,0.5,1,6,0.167,4,4,1.0,0.55,0,0,,4,5,9,6,1,3,1,1,11,16.2,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
21,79,21,2023-01-28,Illinois,@,Wisconsin,REG (Conf),W 61-51,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,6,0.5,1,8,9,2,0,2,0,3,5,6.8,A,1,1,coleman-hawkins-1,Coleman Hawkins,2023
22,80,22,2023-01-31,Illinois,,Nebraska,REG (Conf),W 72-56,*,36,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,6,1.0,0,8,8,3,2,1,3,1,10,10.4,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
23,81,23,2023-02-04,Illinois,@,Iowa,REG (Conf),L 79-81,*,35,0,7,0.0,0,4,0.0,0,3,0.0,0.0,6,10,0.6,6,3,9,1,0,3,3,2,6,3.6,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
24,82,24,2023-02-11,Illinois,,Rutgers,REG (Conf),W 69-60,*,37,8,13,0.615,1,5,0.2,7,8,0.875,0.654,1,1,1.0,5,3,8,4,0,1,5,2,18,14.2,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
25,83,25,2023-02-14,Illinois,@,Penn State,REG (Conf),L 81-93,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,1,4,5,2,1,1,0,0,12,10.6,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
26,84,26,2023-02-18,Illinois,@,Indiana,REG (Conf),L 68-71,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,4,7,1,1,1,3,4,6,6.2,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
27,85,27,2023-02-20,Illinois,,Minnesota,REG (Conf),W 78-69,*,36,6,12,0.5,3,8,0.375,3,4,0.75,0.625,1,2,0.5,0,7,7,3,1,0,1,4,16,12.2,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
28,86,28,2023-02-23,Illinois,,Northwestern,REG (Conf),W 66-62,*,31,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,2,2,4,0,3,1,0,1,6,6.2,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
29,87,29,2023-02-26,Illinois,@,Ohio State,REG (Conf),L 60-72,*,38,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,1,0.0,2,5,7,2,2,1,3,0,14,10.9,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
30,88,30,2023-03-02,Illinois,,Michigan,REG (Conf),W 91-87 (2OT),*,49,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,1,6,7,2,2,0,1,4,6,3.8,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
31,89,31,2023-03-05,Illinois,@,Purdue,REG (Conf),L 71-76,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,4,0.25,1,3,4,6,1,2,1,2,6,8.5,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
32,90,32,2023-03-09,Illinois,N,Penn State,CTOURN,L 76-79,*,36,8,14,0.571,0,2,0.0,8,12,0.667,0.571,1,2,0.5,0,5,5,4,1,2,1,4,17,14.1,N,0,0,coleman-hawkins-1,Coleman Hawkins,2023
33,91,33,2023-03-16,Illinois,N,Arkansas,ROUND-64,L 63-73,*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,1,3,4,3,3,1,6,1,10,5.9,N,0,0,coleman-hawkins-1,Coleman Hawkins,2023
