rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2022-12-17,Kennesaw State,,Georgia College,REG (Non-Conf),W 79-55,*,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,5,5,1.0,2,7,9,1,2,1,0,2,18,20.5,H,1,1,chris-youngblood-1,Chris Youngblood,2023
12,66,12,2022-12-20,Kennesaw State,,USC Upstate,REG (Non-Conf),W 65-56,*,31,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,1,1.0,0,4,4,7,0,0,0,3,9,9.5,H,1,1,chris-youngblood-1,Chris Youngblood,2023
13,67,13,2022-12-23,Kennesaw State,@,Indiana,REG (Non-Conf),L 55-69,*,30,2,11,0.182,2,5,0.4,0,6,0.0,0.273,0,0,,2,4,6,3,0,0,0,3,6,2.6,A,0,1,chris-youngblood-1,Chris Youngblood,2023
14,68,14,2022-12-31,Kennesaw State,,Central Arkansas,REG (Conf),W 82-66,*,31,5,14,0.357,2,6,0.333,3,8,0.375,0.429,2,2,1.0,2,6,8,1,2,0,1,0,14,11.1,H,1,1,chris-youngblood-1,Chris Youngblood,2023
15,69,15,2023-01-02,Kennesaw State,,Eastern Kentucky,REG (Conf),W 79-75,*,34,5,12,0.417,1,6,0.167,4,6,0.667,0.458,4,4,1.0,0,9,9,1,2,0,0,1,15,13.6,H,1,1,chris-youngblood-1,Chris Youngblood,2023
16,70,16,2023-01-05,Kennesaw State,@,North Florida,REG (Conf),L 86-89,*,33,7,15,0.467,3,6,0.5,4,9,0.444,0.567,1,2,0.5,1,3,4,2,0,0,3,1,18,9.5,A,0,1,chris-youngblood-1,Chris Youngblood,2023
17,71,17,2023-01-07,Kennesaw State,@,Queens (NC),REG (Conf),W 76-67,*,31,7,11,0.636,4,6,0.667,3,5,0.6,0.818,4,4,1.0,0,4,4,1,2,2,3,4,22,17.8,A,1,1,chris-youngblood-1,Chris Youngblood,2023
18,72,18,2023-01-12,Kennesaw State,,Jacksonville,REG (Conf),W 81-68,*,31,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,0,2,2,2,1,0,1,4,17,14.9,H,1,1,chris-youngblood-1,Chris Youngblood,2023
19,73,19,2023-01-14,Kennesaw State,,North Florida,REG (Conf),W 86-72,*,37,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,1,7,8,2,0,0,0,0,10,10.5,H,1,1,chris-youngblood-1,Chris Youngblood,2023
20,74,20,2023-01-19,Kennesaw State,@,Stetson,REG (Conf),W 82-81 (OT),*,31,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,7,1.0,2,0,2,4,3,1,2,3,14,12.9,A,1,1,chris-youngblood-1,Chris Youngblood,2023
21,75,21,2023-01-21,Kennesaw State,@,Florida Gulf Coast,REG (Conf),W 65-63,*,33,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,2,1,3,2,1,0,1,0,11,9.4,A,1,1,chris-youngblood-1,Chris Youngblood,2023
22,76,22,2023-01-26,Kennesaw State,,Austin Peay,REG (Conf),W 84-57,*,31,5,10,0.5,3,6,0.5,2,4,0.5,0.65,6,6,1.0,1,4,5,1,0,0,2,3,19,13.4,H,1,1,chris-youngblood-1,Chris Youngblood,2023
23,77,23,2023-01-28,Kennesaw State,,Lipscomb,REG (Conf),W 85-72,*,28,5,11,0.455,4,9,0.444,1,2,0.5,0.636,1,2,0.5,0,1,1,1,1,0,2,4,15,7.3,H,1,1,chris-youngblood-1,Chris Youngblood,2023
24,78,24,2023-02-02,Kennesaw State,@,Bellarmine,REG (Conf),W 90-84 (2OT),*,42,6,13,0.462,2,5,0.4,4,8,0.5,0.538,6,9,0.667,0,2,2,1,2,0,0,3,20,14.2,A,1,1,chris-youngblood-1,Chris Youngblood,2023
25,79,25,2023-02-04,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 74-77,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,4,1.0,2,3,5,1,1,1,0,4,12,11.4,A,0,1,chris-youngblood-1,Chris Youngblood,2023
26,80,26,2023-02-09,Kennesaw State,@,Jacksonville State,REG (Conf),W 54-52,*,39,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,7,0.571,5,6,11,1,0,0,1,2,14,11.6,A,1,1,chris-youngblood-1,Chris Youngblood,2023
27,81,27,2023-02-11,Kennesaw State,,Jacksonville State,REG (Conf),W 74-71,*,38,3,10,0.3,2,5,0.4,1,5,0.2,0.4,6,6,1.0,3,4,7,2,2,1,0,2,14,14.8,H,1,1,chris-youngblood-1,Chris Youngblood,2023
28,82,28,2023-02-16,Kennesaw State,,Liberty,REG (Conf),W 88-81,*,38,8,9,0.889,3,4,0.75,5,5,1.0,1.056,3,4,0.75,1,4,5,6,3,1,5,4,22,21.7,H,1,1,chris-youngblood-1,Chris Youngblood,2023
29,83,29,2023-02-18,Kennesaw State,,Queens (NC),REG (Conf),L 76-83,*,35,6,14,0.429,3,7,0.429,3,7,0.429,0.536,6,7,0.857,4,4,8,1,0,1,2,5,21,14.6,H,0,1,chris-youngblood-1,Chris Youngblood,2023
30,84,30,2023-02-22,Kennesaw State,@,North Alabama,REG (Conf),W 79-66,*,27,8,14,0.571,2,7,0.286,6,7,0.857,0.643,1,3,0.333,2,3,5,3,1,0,0,1,19,16.6,A,1,1,chris-youngblood-1,Chris Youngblood,2023
31,85,31,2023-02-24,Kennesaw State,@,Central Arkansas,REG (Conf),W 72-56,*,33,5,14,0.357,2,10,0.2,3,4,0.75,0.429,0,0,,1,2,3,2,1,0,2,1,12,5.5,A,1,1,chris-youngblood-1,Chris Youngblood,2023
32,86,32,2023-02-28,Kennesaw State,,Queens (NC),CTOURN,W 67-66,*,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,7,0.571,2,5,7,1,1,0,2,4,12,8.1,H,1,0,chris-youngblood-1,Chris Youngblood,2023
33,87,33,2023-03-02,Kennesaw State,,Lipscomb,CTOURN,W 80-71,*,29,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,2,0.0,0,1,1,4,0,1,1,3,6,2.0,H,1,0,chris-youngblood-1,Chris Youngblood,2023
34,88,34,2023-03-05,Kennesaw State,,Liberty,CTOURN,W 67-66,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,7,7,1.0,2,3,5,0,0,0,1,1,16,10.8,H,1,0,chris-youngblood-1,Chris Youngblood,2023
35,89,35,2023-03-17,Kennesaw State,N,Xavier,ROUND-64,L 67-72,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,3,0.667,1,0,1,1,1,1,1,5,14,8.7,N,0,0,chris-youngblood-1,Chris Youngblood,2023
