rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2023-02-11,Princeton,@,Dartmouth,REG (Conf),L 76-83,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,A,0,1,xaivian-lee-1,Xaivian Lee,2023
24,24,24,2023-02-17,Princeton,,Brown,REG (Conf),W 78-67,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,0,2,0,0,2,6,4.8,H,1,1,xaivian-lee-1,Xaivian Lee,2023
25,25,25,2023-02-18,Princeton,,Yale,REG (Conf),L 83-93 (OT),,11,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,0,0,1,0,1,4,0.9,H,0,1,xaivian-lee-1,Xaivian Lee,2023
26,26,26,2023-02-25,Princeton,@,Harvard,REG (Conf),W 58-56,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,1,1,0,1,1,4,1.6,A,1,1,xaivian-lee-1,Xaivian Lee,2023
27,27,27,2023-03-04,Princeton,,Pennsylvania,REG (Conf),W 77-69 (OT),,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,2,2,2,0,0,0,4,8,4.3,H,1,1,xaivian-lee-1,Xaivian Lee,2023
28,28,28,2023-03-11,Princeton,,Pennsylvania,CTOURN,W 77-70,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,0,0,2,0,0,0,1,7,4.9,H,1,0,xaivian-lee-1,Xaivian Lee,2023
29,29,29,2023-03-12,Princeton,,Yale,CTOURN,W 74-65,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,2.6,H,1,0,xaivian-lee-1,Xaivian Lee,2023
30,30,30,2023-03-16,Princeton,N,Arizona,ROUND-64,W 59-55,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,N,1,0,xaivian-lee-1,Xaivian Lee,2023
31,31,31,2023-03-18,Princeton,N,Missouri,ROUND-32,W 78-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,xaivian-lee-1,Xaivian Lee,2023
32,32,32,2023-03-24,Princeton,N,Creighton,ROUND-16,L 75-86,,3,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,N,0,0,xaivian-lee-1,Xaivian Lee,2023
