rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2022-12-17,Kennesaw State,,Georgia College,REG (Non-Conf),W 79-55,,22,0,6,0.0,0,5,0.0,0,1,0.0,0.0,4,4,1.0,0,4,4,1,0,1,0,0,4,2.4,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
12,39,12,2022-12-20,Kennesaw State,,USC Upstate,REG (Non-Conf),W 65-56,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,0,3,3,1,0,0,1,0,6,6.0,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
13,40,13,2022-12-23,Kennesaw State,@,Indiana,REG (Non-Conf),L 55-69,,17,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,2,2,2,0,0,0,2,4,3.1,A,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
14,41,14,2022-12-31,Kennesaw State,,Central Arkansas,REG (Conf),W 82-66,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,0,0,0,0,1,5,3.2,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
15,42,15,2023-01-02,Kennesaw State,,Eastern Kentucky,REG (Conf),W 79-75,,6,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
16,43,16,2023-01-05,Kennesaw State,@,North Florida,REG (Conf),L 86-89,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,1,0,0,0,0,5,5.1,A,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
17,44,17,2023-01-07,Kennesaw State,@,Queens (NC),REG (Conf),W 76-67,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
18,45,18,2023-01-12,Kennesaw State,,Jacksonville,REG (Conf),W 81-68,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,1,3,1,2,-1.8,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
19,46,19,2023-01-14,Kennesaw State,,North Florida,REG (Conf),W 86-72,,13,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,0,1,0,0,0,1,0,8,5.4,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
20,47,20,2023-01-19,Kennesaw State,@,Stetson,REG (Conf),W 82-81 (OT),,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,1,1,0,0,1,6,7.0,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
21,48,21,2023-01-21,Kennesaw State,@,Florida Gulf Coast,REG (Conf),W 65-63,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,0,0,0,1,1,3,0.9,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
22,49,22,2023-01-26,Kennesaw State,,Austin Peay,REG (Conf),W 84-57,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
23,50,23,2023-01-28,Kennesaw State,,Lipscomb,REG (Conf),W 85-72,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,2,1.2,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
24,51,24,2023-02-02,Kennesaw State,@,Bellarmine,REG (Conf),W 90-84 (2OT),,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
25,52,25,2023-02-04,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 74-77,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,3,3,0,0,0,1,0,3,1.5,A,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
26,53,26,2023-02-09,Kennesaw State,@,Jacksonville State,REG (Conf),W 54-52,,16,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,1,2,3,-1.6,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
27,54,27,2023-02-11,Kennesaw State,,Jacksonville State,REG (Conf),W 74-71,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,1,0,0,0,2,3,0.8,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
28,55,28,2023-02-16,Kennesaw State,,Liberty,REG (Conf),W 88-81,,9,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
29,56,29,2023-02-18,Kennesaw State,,Queens (NC),REG (Conf),L 76-83,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,0,2,2,8,2.8,H,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
30,57,30,2023-02-22,Kennesaw State,@,North Alabama,REG (Conf),W 79-66,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,0,3,2.3,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
31,58,31,2023-02-24,Kennesaw State,@,Central Arkansas,REG (Conf),W 72-56,,17,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,0,6,3.6,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
32,59,32,2023-02-28,Kennesaw State,,Queens (NC),CTOURN,W 67-66,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,H,1,0,quincy-ademokoya-1,Quincy Ademokoya,2023
33,60,33,2023-03-02,Kennesaw State,,Lipscomb,CTOURN,W 80-71,,11,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,6.2,H,1,0,quincy-ademokoya-1,Quincy Ademokoya,2023
34,61,34,2023-03-05,Kennesaw State,,Liberty,CTOURN,W 67-66,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,H,1,0,quincy-ademokoya-1,Quincy Ademokoya,2023
35,62,35,2023-03-17,Kennesaw State,N,Xavier,ROUND-64,L 67-72,,15,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,2,3,1,0,0,0,2,2,1.1,N,0,0,quincy-ademokoya-1,Quincy Ademokoya,2023
