rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,134,15,2023-01-03,Utah State,@,Air Force,REG (Conf),W 77-65,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,1,1,2,0,1,0,1,1,16,11.3,A,1,1,taylor-funk-1,Taylor Funk,2023
15,135,16,2023-01-07,Utah State,@,Boise State,REG (Conf),L 59-82,*,28,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,3,3,1,0,1,2,4,14,9.1,A,0,1,taylor-funk-1,Taylor Funk,2023
16,136,17,2023-01-10,Utah State,,Wyoming,REG (Conf),W 83-63,*,33,7,13,0.538,4,8,0.5,3,5,0.6,0.692,4,4,1.0,2,3,5,3,0,1,3,2,22,17.0,H,1,1,taylor-funk-1,Taylor Funk,2023
17,137,18,2023-01-13,Utah State,@,Nevada,REG (Conf),L 70-85,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,3,7,10,1,2,0,0,0,15,15.9,A,0,1,taylor-funk-1,Taylor Funk,2023
18,138,19,2023-01-17,Utah State,,UNLV,REG (Conf),W 75-71,*,32,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,2,4,6,5,0,2,6,0,20,16.6,H,1,1,taylor-funk-1,Taylor Funk,2023
19,139,20,2023-01-21,Utah State,,San Jose State,REG (Conf),W 75-74,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,3,1.0,0,1,1,2,0,1,1,1,8,6.3,H,1,1,taylor-funk-1,Taylor Funk,2023
20,140,21,2023-01-25,Utah State,@,San Diego State,REG (Conf),L 75-85,*,33,8,13,0.615,4,9,0.444,4,4,1.0,0.769,2,3,0.667,0,4,4,1,3,0,0,0,22,20.6,A,0,1,taylor-funk-1,Taylor Funk,2023
21,141,22,2023-01-28,Utah State,@,Fresno State,REG (Conf),W 70-53,*,32,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,0,3,3,2,0,0,1,1,9,3.4,A,1,1,taylor-funk-1,Taylor Funk,2023
22,142,23,2023-02-01,Utah State,,New Mexico,REG (Conf),W 84-73,*,29,3,11,0.273,0,5,0.0,3,6,0.5,0.273,3,3,1.0,4,3,7,2,0,0,2,3,9,4.4,H,1,1,taylor-funk-1,Taylor Funk,2023
23,143,24,2023-02-04,Utah State,@,Colorado State,REG (Conf),W 88-79,*,31,8,13,0.615,5,9,0.556,3,4,0.75,0.808,0,0,,1,2,3,2,1,0,0,1,21,18.4,A,1,1,taylor-funk-1,Taylor Funk,2023
24,144,25,2023-02-08,Utah State,,San Diego State,REG (Conf),L 61-63,*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,1,8,9,0,2,3,1,2,11,11.3,H,0,1,taylor-funk-1,Taylor Funk,2023
25,145,26,2023-02-11,Utah State,@,San Jose State,REG (Conf),L 64-69,*,30,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,0,,0,2,2,0,1,0,0,3,4,-0.4,A,0,1,taylor-funk-1,Taylor Funk,2023
26,146,27,2023-02-14,Utah State,,Air Force,REG (Conf),W 80-65,*,29,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,5,5,3,1,0,0,2,5,4.7,H,1,1,taylor-funk-1,Taylor Funk,2023
27,147,28,2023-02-18,Utah State,,Nevada,REG (Conf),W 75-66,*,33,4,12,0.333,0,6,0.0,4,6,0.667,0.333,3,3,1.0,2,4,6,0,1,0,1,3,11,5.6,H,1,1,taylor-funk-1,Taylor Funk,2023
28,148,29,2023-02-21,Utah State,@,Wyoming,REG (Conf),W 65-55,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,1,3,0,1,3,9,8.4,A,1,1,taylor-funk-1,Taylor Funk,2023
29,149,30,2023-03-01,Utah State,@,UNLV,REG (Conf),W 91-66,*,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,0,0,0,2,5,2,-2.1,A,1,1,taylor-funk-1,Taylor Funk,2023
30,150,31,2023-03-04,Utah State,,Boise State,REG (Conf),W 86-73,*,29,9,12,0.75,4,6,0.667,5,6,0.833,0.917,2,2,1.0,2,6,8,1,1,0,1,4,24,21.5,H,1,1,taylor-funk-1,Taylor Funk,2023
31,151,32,2023-03-09,Utah State,N,New Mexico,CTOURN,W 91-76,*,37,10,16,0.625,6,10,0.6,4,6,0.667,0.813,6,7,0.857,0,2,2,1,0,0,0,0,32,25.7,N,1,0,taylor-funk-1,Taylor Funk,2023
32,152,33,2023-03-10,Utah State,N,Boise State,CTOURN,W 72-62,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,9,10,2,0,2,2,4,7,6.2,N,1,0,taylor-funk-1,Taylor Funk,2023
33,153,34,2023-03-11,Utah State,N,San Diego State,CTOURN,L 57-62,*,39,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,2,5,7,3,0,3,1,2,5,4.8,N,0,0,taylor-funk-1,Taylor Funk,2023
34,154,35,2023-03-16,Utah State,N,Missouri,ROUND-64,L 65-76,*,32,7,16,0.438,2,10,0.2,5,6,0.833,0.5,0,0,,3,4,7,3,3,2,4,0,16,13.4,N,0,0,taylor-funk-1,Taylor Funk,2023
