rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,129,12,2022-12-17,Providence,@,Seton Hall,REG (Conf),W 71-67,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,5,9,0.556,5,4,9,1,2,3,3,5,21,18.7,A,1,1,ed-croswell-1,Ed Croswell,2023
13,130,13,2022-12-20,Providence,,Marquette,REG (Conf),W 103-98 (2OT),*,41,7,10,0.7,0,0,,7,10,0.7,0.7,6,9,0.667,3,1,4,2,1,3,0,3,20,20.3,H,1,1,ed-croswell-1,Ed Croswell,2023
14,131,14,2022-12-29,Providence,@,Butler,REG (Conf),W 72-52,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,5,5,1.0,3,7,10,0,2,1,3,3,15,14.8,A,1,1,ed-croswell-1,Ed Croswell,2023
15,132,15,2023-01-01,Providence,@,DePaul,REG (Conf),W 74-59,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,4,6,10,1,0,0,4,4,5,1.2,A,1,1,ed-croswell-1,Ed Croswell,2023
16,133,16,2023-01-04,Providence,,Connecticut,REG (Conf),W 73-61,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,9,10,0.9,5,8,13,0,2,1,1,3,13,15.6,H,1,1,ed-croswell-1,Ed Croswell,2023
17,134,17,2023-01-07,Providence,,St. John's (NY),REG (Conf),W 83-80,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,4,9,0.444,3,6,9,0,3,1,3,1,14,14.0,H,1,1,ed-croswell-1,Ed Croswell,2023
18,135,18,2023-01-14,Providence,@,Creighton,REG (Conf),L 67-73,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,7,3,10,0,0,0,1,4,10,8.5,A,0,1,ed-croswell-1,Ed Croswell,2023
19,136,19,2023-01-18,Providence,@,Marquette,REG (Conf),L 75-83,*,33,9,12,0.75,0,0,,9,12,0.75,0.75,2,4,0.5,6,1,7,0,0,0,2,3,20,15.7,A,0,1,ed-croswell-1,Ed Croswell,2023
20,137,20,2023-01-21,Providence,,DePaul,REG (Conf),W 75-64,*,26,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,5,4,9,1,0,1,2,2,8,5.4,H,1,1,ed-croswell-1,Ed Croswell,2023
21,138,21,2023-01-25,Providence,,Butler,REG (Conf),W 79-58,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,5,5,0,2,1,2,1,6,5.5,H,1,1,ed-croswell-1,Ed Croswell,2023
22,139,22,2023-01-29,Providence,@,Villanova,REG (Conf),W 70-65,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,0,2,2,1,0,2,1,2,14,11.4,A,1,1,ed-croswell-1,Ed Croswell,2023
23,140,23,2023-02-01,Providence,@,Xavier,REG (Conf),L 83-85 (OT),*,40,8,9,0.889,0,0,,8,9,0.889,0.889,5,6,0.833,5,4,9,3,1,1,0,3,21,24.8,A,0,1,ed-croswell-1,Ed Croswell,2023
24,141,24,2023-02-08,Providence,,Georgetown,REG (Conf),W 74-62,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,2,2,4,0,0,0,1,3,12,6.8,H,1,1,ed-croswell-1,Ed Croswell,2023
25,142,25,2023-02-11,Providence,@,St. John's (NY),REG (Conf),L 68-73,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,4,4,8,1,2,0,1,3,9,8.4,A,0,1,ed-croswell-1,Ed Croswell,2023
26,143,26,2023-02-14,Providence,,Creighton,REG (Conf),W 94-86 (2OT),*,46,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,1,5,6,2,2,1,1,4,14,12.6,H,1,1,ed-croswell-1,Ed Croswell,2023
27,144,27,2023-02-18,Providence,,Villanova,REG (Conf),W 85-72,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,7,9,0.778,4,6,10,1,0,1,4,5,21,16.7,H,1,1,ed-croswell-1,Ed Croswell,2023
28,145,28,2023-02-22,Providence,@,Connecticut,REG (Conf),L 69-87,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,3,2,5,2,1,0,1,3,8,9.2,A,0,1,ed-croswell-1,Ed Croswell,2023
29,146,29,2023-02-26,Providence,@,Georgetown,REG (Conf),W 88-68,*,34,9,16,0.563,0,1,0.0,9,15,0.6,0.563,7,10,0.7,6,7,13,6,0,3,2,1,25,26.4,A,1,1,ed-croswell-1,Ed Croswell,2023
30,147,30,2023-03-01,Providence,,Xavier,REG (Conf),L 89-94,*,36,5,10,0.5,1,1,1.0,4,9,0.444,0.55,6,10,0.6,7,6,13,1,0,0,1,4,17,15.2,H,0,1,ed-croswell-1,Ed Croswell,2023
31,148,31,2023-03-04,Providence,,Seton Hall,REG (Conf),L 58-82,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,8,1,9,0,0,1,2,4,13,10.6,H,0,1,ed-croswell-1,Ed Croswell,2023
32,149,32,2023-03-09,Providence,N,Connecticut,CTOURN,L 66-73,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,3,1,4,0,3,0,2,4,6,3.4,N,0,0,ed-croswell-1,Ed Croswell,2023
33,150,33,2023-03-17,Providence,N,Kentucky,ROUND-64,L 53-61,*,27,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,2,3,5,0,2,0,1,4,16,13.9,N,0,0,ed-croswell-1,Ed Croswell,2023
