rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,86,11,2022-12-21,Texas,,Louisiana,REG (Non-Conf),W 100-72,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,3,3,4,0,0,0,4,6,6.8,H,1,1,brock-cunningham-1,Brock Cunningham,2023
12,87,12,2022-12-27,Texas,,Texas A&M–Commerce,REG (Non-Conf),W 97-72,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,3,5,0,1,0,1,3,3,2.4,H,1,1,brock-cunningham-1,Brock Cunningham,2023
13,88,13,2022-12-31,Texas,@,Oklahoma,REG (Conf),W 70-69,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,0,1,3,2,1.1,A,1,1,brock-cunningham-1,Brock Cunningham,2023
14,89,14,2023-01-03,Texas,,Kansas State,REG (Conf),L 103-116,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,3,2,5,2,0,0,1,3,3,2.5,H,0,1,brock-cunningham-1,Brock Cunningham,2023
15,90,15,2023-01-07,Texas,@,Oklahoma State,REG (Conf),W 56-46,,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,3,1,4,0,0,0,0,3,8,7.9,A,1,1,brock-cunningham-1,Brock Cunningham,2023
16,91,16,2023-01-11,Texas,,TCU,REG (Conf),W 79-75,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,0,2,1,3,0,0,1,2,5.0,H,1,1,brock-cunningham-1,Brock Cunningham,2023
17,92,17,2023-01-14,Texas,,Texas Tech,REG (Conf),W 72-70,,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,H,1,1,brock-cunningham-1,Brock Cunningham,2023
18,93,18,2023-01-17,Texas,@,Iowa State,REG (Conf),L 67-78,,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,1,0,0,0,4,6,5.1,A,0,1,brock-cunningham-1,Brock Cunningham,2023
19,94,19,2023-01-21,Texas,@,West Virginia,REG (Conf),W 69-61,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,2,0,0,-1.7,A,1,1,brock-cunningham-1,Brock Cunningham,2023
20,95,20,2023-01-24,Texas,,Oklahoma State,REG (Conf),W 89-75,,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,0,5,5,1,1,1,1,2,15,14.9,H,1,1,brock-cunningham-1,Brock Cunningham,2023
21,96,21,2023-01-28,Texas,@,Tennessee,REG (Non-Conf),L 71-82,,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,5,0.8,1,0,1,1,0,0,0,4,11,8.8,A,0,1,brock-cunningham-1,Brock Cunningham,2023
22,97,22,2023-01-30,Texas,,Baylor,REG (Conf),W 76-71,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,2,0,0,0,1,2,4.4,H,1,1,brock-cunningham-1,Brock Cunningham,2023
23,98,23,2023-02-04,Texas,@,Kansas State,REG (Conf),W 69-66,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,1,0,2,4,5,2.7,A,1,1,brock-cunningham-1,Brock Cunningham,2023
24,99,24,2023-02-06,Texas,@,Kansas,REG (Conf),L 80-88,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,0,2,0,0,1,0,3,3,2.9,A,0,1,brock-cunningham-1,Brock Cunningham,2023
25,100,25,2023-02-11,Texas,,West Virginia,REG (Conf),W 94-60,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,4,2,6,3,1,0,1,2,2,5.3,H,1,1,brock-cunningham-1,Brock Cunningham,2023
26,101,26,2023-02-13,Texas,@,Texas Tech,REG (Conf),L 67-74,,20,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,1,2,1,2,0,1,1,7,4.2,A,0,1,brock-cunningham-1,Brock Cunningham,2023
27,102,27,2023-02-18,Texas,,Oklahoma,REG (Conf),W 85-83 (OT),,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,4,0,4,4,1,0,1,5,10,10.3,H,1,1,brock-cunningham-1,Brock Cunningham,2023
28,103,28,2023-02-21,Texas,,Iowa State,REG (Conf),W 72-54,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,1,1,2,4,3,0,1,2,8,11.4,H,1,1,brock-cunningham-1,Brock Cunningham,2023
29,104,29,2023-02-25,Texas,@,Baylor,REG (Conf),L 72-81,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,0,0,1,2,0,-0.5,A,0,1,brock-cunningham-1,Brock Cunningham,2023
30,105,30,2023-03-01,Texas,@,TCU,REG (Conf),L 73-75,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,5,0,5,2,0,0,2,3,6,6.4,A,0,1,brock-cunningham-1,Brock Cunningham,2023
31,106,31,2023-03-04,Texas,,Kansas,REG (Conf),W 75-59,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,H,1,1,brock-cunningham-1,Brock Cunningham,2023
32,107,32,2023-03-09,Texas,N,Oklahoma State,CTOURN,W 61-47,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,1,3,0,-1.2,N,1,0,brock-cunningham-1,Brock Cunningham,2023
33,108,33,2023-03-10,Texas,N,TCU,CTOURN,W 66-60,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,3,6,1,0,0,2,2,6,5.6,N,1,0,brock-cunningham-1,Brock Cunningham,2023
34,109,34,2023-03-11,Texas,N,Kansas,CTOURN,W 76-56,,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,5,4,9,3,2,0,1,1,8,11.7,N,1,0,brock-cunningham-1,Brock Cunningham,2023
35,110,35,2023-03-16,Texas,N,Colgate,ROUND-64,W 81-61,,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,2,1,0,0,1,2,4.3,N,1,0,brock-cunningham-1,Brock Cunningham,2023
36,111,36,2023-03-18,Texas,N,Penn State,ROUND-32,W 71-66,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,brock-cunningham-1,Brock Cunningham,2023
37,112,37,2023-03-24,Texas,N,Xavier,ROUND-16,W 83-71,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,3,2,0,1,0,1,3.6,N,1,0,brock-cunningham-1,Brock Cunningham,2023
38,113,38,2023-03-26,Texas,N,Miami (FL),ROUND-8,L 81-88,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,5,3,8,2,1,0,2,4,7,7.9,N,0,0,brock-cunningham-1,Brock Cunningham,2023
