rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,91,14,2022-12-31,Kennesaw State,,Central Arkansas,REG (Conf),W 82-66,,18,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,1,0.0,0,2,2,1,3,1,2,2,10,6.4,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
15,92,15,2023-01-02,Kennesaw State,,Eastern Kentucky,REG (Conf),W 79-75,,25,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,1,5,6,3,1,0,1,1,17,15.6,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
16,93,16,2023-01-05,Kennesaw State,@,North Florida,REG (Conf),L 86-89,,21,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,1,0,0,1,3,9,5.8,A,0,1,spencer-rodgers-1,Spencer Rodgers,2023
17,94,17,2023-01-07,Kennesaw State,@,Queens (NC),REG (Conf),W 76-67,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,5,6,3,0,0,0,1,6,8.6,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
18,95,18,2023-01-12,Kennesaw State,,Jacksonville,REG (Conf),W 81-68,,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,4,4,3,0,1,0,2,6,6.5,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
19,96,19,2023-01-14,Kennesaw State,,North Florida,REG (Conf),W 86-72,,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,4,2,0,1,1,2,3.3,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
20,97,20,2023-01-19,Kennesaw State,@,Stetson,REG (Conf),W 82-81 (OT),,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,5,1,0,3,1,6,6.1,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
21,98,21,2023-01-21,Kennesaw State,@,Florida Gulf Coast,REG (Conf),W 65-63,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,4,4,1,1,1,1,2,3,3.4,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
22,99,22,2023-01-26,Kennesaw State,,Austin Peay,REG (Conf),W 84-57,,30,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0,4,4,4,2,0,4,0,6,4.6,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
23,100,23,2023-01-28,Kennesaw State,,Lipscomb,REG (Conf),W 85-72,,19,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,3,2,0,0,1,9,10.6,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
24,101,24,2023-02-02,Kennesaw State,@,Bellarmine,REG (Conf),W 90-84 (2OT),,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,1,0,0,0,0,-0.2,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
25,102,25,2023-02-04,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 74-77,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,2,2,1,0,0,1,3,5,2.4,A,0,1,spencer-rodgers-1,Spencer Rodgers,2023
26,103,26,2023-02-09,Kennesaw State,@,Jacksonville State,REG (Conf),W 54-52,,28,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,3,3,1,1,1,2,3,11,7.1,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
27,104,27,2023-02-11,Kennesaw State,,Jacksonville State,REG (Conf),W 74-71,,31,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,3,3,1,0,0,3,1,11,3.8,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
28,105,28,2023-02-16,Kennesaw State,,Liberty,REG (Conf),W 88-81,*,38,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,1,3,4,1,2,0,1,4,11,7.3,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
29,106,29,2023-02-18,Kennesaw State,,Queens (NC),REG (Conf),L 76-83,*,38,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,1,1.0,0,2,2,2,1,2,0,4,6,5.4,H,0,1,spencer-rodgers-1,Spencer Rodgers,2023
30,107,30,2023-02-22,Kennesaw State,@,North Alabama,REG (Conf),W 79-66,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,0,4,4,5,1,0,1,1,7,7.9,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
31,108,31,2023-02-24,Kennesaw State,@,Central Arkansas,REG (Conf),W 72-56,*,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,5,5,1,1,0,0,2,9,7.0,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
32,109,32,2023-02-28,Kennesaw State,,Queens (NC),CTOURN,W 67-66,*,21,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,1.3,H,1,0,spencer-rodgers-1,Spencer Rodgers,2023
33,110,33,2023-03-02,Kennesaw State,,Lipscomb,CTOURN,W 80-71,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,4,4,2,0,0,1,1,7,5.9,H,1,0,spencer-rodgers-1,Spencer Rodgers,2023
34,111,34,2023-03-05,Kennesaw State,,Liberty,CTOURN,W 67-66,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,1,1,0,2,1,6,3.6,H,1,0,spencer-rodgers-1,Spencer Rodgers,2023
35,112,35,2023-03-17,Kennesaw State,N,Xavier,ROUND-64,L 67-72,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,1,2,1,0,0,3,3,10,3.5,N,0,0,spencer-rodgers-1,Spencer Rodgers,2023
