rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,91,28,2023-02-22,Houston,,Tulane,REG (Conf),W 89-59,*,25,9,10,0.9,0,0,,9,10,0.9,0.9,8,9,0.889,4,3,7,3,2,1,1,3,26,28.5,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
29,92,29,2023-02-25,Houston,@,East Carolina,REG (Conf),W 76-57,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,7,5,12,1,0,4,0,2,17,19.1,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
30,93,30,2023-03-02,Houston,,Wichita State,REG (Conf),W 83-66,,29,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,1,3,1,1,1,0,3,6,6.2,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
31,94,31,2023-03-05,Houston,@,Memphis,REG (Conf),W 67-65,*,29,0,0,,0,0,,0,0,,,1,2,0.5,3,3,6,1,0,2,1,2,1,3.9,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
32,95,32,2023-03-10,Houston,N,East Carolina,CTOURN,W 60-46,*,29,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,3,9,12,2,2,3,1,1,0,5.4,N,1,0,jwan-roberts-1,J'Wan Roberts,2023
33,96,33,2023-03-11,Houston,N,Cincinnati,CTOURN,W 69-48,*,26,7,12,0.583,0,0,,7,12,0.583,0.583,2,4,0.5,2,6,8,0,1,0,1,3,16,11.6,N,1,0,jwan-roberts-1,J'Wan Roberts,2023
34,97,34,2023-03-12,Houston,N,Memphis,CTOURN,L 65-75,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,2,6,0.333,10,10,20,3,1,1,0,2,12,17.7,N,0,0,jwan-roberts-1,J'Wan Roberts,2023
35,98,35,2023-03-16,Houston,N,Northern Kentucky,ROUND-64,W 63-52,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,5,7,12,4,0,1,1,1,11,15.7,N,1,0,jwan-roberts-1,J'Wan Roberts,2023
36,99,36,2023-03-18,Houston,N,Auburn,ROUND-32,W 81-64,*,31,2,8,0.25,0,0,,2,8,0.25,0.25,2,3,0.667,4,3,7,2,0,5,2,5,6,5.4,N,1,0,jwan-roberts-1,J'Wan Roberts,2023
37,100,37,2023-03-24,Houston,N,Miami (FL),ROUND-16,L 75-89,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,1,0,0,1,1,2,1.7,N,0,0,jwan-roberts-1,J'Wan Roberts,2023
