rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,58,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,0,3,3,1.0,A,0,1,ben-gregg-1,Ben Gregg,2023
24,59,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,,19,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,2,1,3,1,1,0,1,3,9,7.2,H,1,1,ben-gregg-1,Ben Gregg,2023
25,60,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,,14,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,4,5,2,0,1,1,0,5,6.6,H,1,1,ben-gregg-1,Ben Gregg,2023
26,61,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,3,0.333,2,1,3,1,1,2,0,5,3,3.3,A,1,1,ben-gregg-1,Ben Gregg,2023
27,62,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,1,0,0,0,2,0,-0.1,A,1,1,ben-gregg-1,Ben Gregg,2023
28,63,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,,18,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,3,0.667,3,4,7,0,0,1,2,2,18,15.3,H,1,1,ben-gregg-1,Ben Gregg,2023
29,64,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,ben-gregg-1,Ben Gregg,2023
30,65,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,4,0.5,4,1,5,3,2,0,1,2,10,12.7,H,1,1,ben-gregg-1,Ben Gregg,2023
31,66,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,,16,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,2,2,12,7.2,N,1,0,ben-gregg-1,Ben Gregg,2023
32,67,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,,24,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,0,2,2,0,0,2,1,4,7,5.4,N,1,0,ben-gregg-1,Ben Gregg,2023
33,68,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,2,0,2,3,2.2,N,1,0,ben-gregg-1,Ben Gregg,2023
34,69,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,0,1,3,0,3,1,2.1,N,1,0,ben-gregg-1,Ben Gregg,2023
35,70,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,ben-gregg-1,Ben Gregg,2023
36,71,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,1,6,7,0,0,0,0,1,6,5.0,N,0,0,ben-gregg-1,Ben Gregg,2023
