rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,112,12,2022-12-20,Indiana,,Elon,REG (Non-Conf),W 96-72,*,30,9,13,0.692,0,1,0.0,9,12,0.75,0.692,0,1,0.0,2,9,11,1,0,4,1,2,18,17.9,H,1,1,race-thompson-1,Race Thompson,2023
13,113,13,2022-12-23,Indiana,,Kennesaw State,REG (Non-Conf),W 69-55,*,38,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,4,0.0,1,13,14,3,1,3,1,2,4,6.3,H,1,1,race-thompson-1,Race Thompson,2023
14,114,14,2023-01-05,Indiana,@,Iowa,REG (Conf),L 89-91,*,10,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,1,2,3,1,1,1,0,1,9,11.1,A,0,1,race-thompson-1,Race Thompson,2023
15,115,19,2023-01-22,Indiana,,Michigan State,REG (Conf),W 82-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,H,1,1,race-thompson-1,Race Thompson,2023
16,116,20,2023-01-25,Indiana,@,Minnesota,REG (Conf),W 61-57,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,2,4,3,0,3,1,2,4,5.2,A,1,1,race-thompson-1,Race Thompson,2023
17,117,21,2023-01-28,Indiana,,Ohio State,REG (Conf),W 86-70,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,3,1.0,1,3,4,2,0,0,2,3,5,1.0,H,1,1,race-thompson-1,Race Thompson,2023
18,118,22,2023-01-31,Indiana,@,Maryland,REG (Conf),L 55-66,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,3,1.0,3,1,4,0,1,1,3,0,11,8.1,A,0,1,race-thompson-1,Race Thompson,2023
19,119,23,2023-02-04,Indiana,,Purdue,REG (Conf),W 79-74,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,2,1,0,1,4,6,6.8,H,1,1,race-thompson-1,Race Thompson,2023
20,120,24,2023-02-07,Indiana,,Rutgers,REG (Conf),W 66-60,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,1,2,3,0,2,0,2,2,6,2.7,H,1,1,race-thompson-1,Race Thompson,2023
21,121,26,2023-02-15,Indiana,@,Northwestern,REG (Conf),L 62-64,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,5,6,0.833,0,3,3,0,0,0,2,1,13,9.9,A,0,1,race-thompson-1,Race Thompson,2023
22,122,27,2023-02-18,Indiana,,Illinois,REG (Conf),W 71-68,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,3,3,6,1,1,0,1,1,10,9.2,H,1,1,race-thompson-1,Race Thompson,2023
23,123,28,2023-02-21,Indiana,@,Michigan State,REG (Conf),L 65-80,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,1,1,2,1,1,0,2,7,6.2,A,0,1,race-thompson-1,Race Thompson,2023
24,124,29,2023-02-25,Indiana,@,Purdue,REG (Conf),W 79-71,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,2,3,5,0,1,1,1,4,6,2.6,A,1,1,race-thompson-1,Race Thompson,2023
25,125,30,2023-02-28,Indiana,,Iowa,REG (Conf),L 68-90,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,1,0,1,4,4,1.4,H,0,1,race-thompson-1,Race Thompson,2023
26,126,31,2023-03-05,Indiana,,Michigan,REG (Conf),W 75-73 (OT),*,35,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,6,0.167,3,7,10,0,4,0,2,2,16,15.2,H,1,1,race-thompson-1,Race Thompson,2023
27,127,32,2023-03-10,Indiana,N,Maryland,CTOURN,W 70-60,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,2,0,1,3,4,4,1.8,N,1,0,race-thompson-1,Race Thompson,2023
28,128,33,2023-03-11,Indiana,N,Penn State,CTOURN,L 73-77,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,2,2,4,1,3,0,1,4,10,7.7,N,0,0,race-thompson-1,Race Thompson,2023
29,129,34,2023-03-17,Indiana,N,Kent State,ROUND-64,W 71-60,*,29,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,3,0.667,3,6,9,0,1,1,0,3,20,19.5,N,1,0,race-thompson-1,Race Thompson,2023
30,130,35,2023-03-19,Indiana,N,Miami (FL),ROUND-32,L 69-85,*,25,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,0,,4,3,7,1,1,0,2,2,11,7.2,N,0,0,race-thompson-1,Race Thompson,2023
