rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2023-01-31,Duke,,Wake Forest,REG (Conf),W 75-73,*,31,6,11,0.545,3,7,0.429,3,4,0.75,0.682,2,2,1.0,1,4,5,2,1,0,4,3,17,10.8,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
23,23,23,2023-02-04,Duke,,North Carolina,REG (Conf),W 63-57,*,38,5,13,0.385,1,2,0.5,4,11,0.364,0.423,0,0,,0,7,7,5,2,1,3,3,11,8.0,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
24,24,24,2023-02-06,Duke,@,Miami (FL),REG (Conf),L 59-81,*,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,1,1,0,5,1,3,-3.8,A,0,1,tyrese-proctor-1,Tyrese Proctor,2023
25,25,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),*,41,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,4,4,4,0,0,3,0,14,9.0,A,0,1,tyrese-proctor-1,Tyrese Proctor,2023
26,26,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,3,3,4,1,0,2,1,6,4.9,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
27,27,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,*,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,6,1,0,3,3,8,7.3,A,1,1,tyrese-proctor-1,Tyrese Proctor,2023
28,28,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,*,35,4,13,0.308,4,8,0.5,0,5,0.0,0.462,0,0,,0,4,4,3,1,0,0,3,12,7.6,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
29,29,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,*,33,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,3,4,4,1,0,2,1,10,9.7,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
30,30,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,*,32,2,8,0.25,0,3,0.0,2,5,0.4,0.25,8,9,0.889,0,3,3,1,0,0,2,0,12,6.4,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
31,31,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,7,0.714,1,1,2,3,0,0,1,1,13,8.5,A,1,1,tyrese-proctor-1,Tyrese Proctor,2023
32,32,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,3,3,10,2,0,1,2,11,16.5,N,1,0,tyrese-proctor-1,Tyrese Proctor,2023
33,33,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,*,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,3,3,5,1,0,2,0,15,14.8,N,1,0,tyrese-proctor-1,Tyrese Proctor,2023
34,34,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,*,33,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,2,2,3,0,0,0,2,5,3.1,N,1,0,tyrese-proctor-1,Tyrese Proctor,2023
35,35,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,*,26,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,0,3,3,3,1,0,0,2,7,3.7,N,1,0,tyrese-proctor-1,Tyrese Proctor,2023
36,36,36,2023-03-18,Duke,N,Tennessee,ROUND-32,L 52-65,*,37,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,3,1.0,1,1,2,6,2,0,2,2,16,13.7,N,0,0,tyrese-proctor-1,Tyrese Proctor,2023
