rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,113,25,2023-02-11,Missouri,@,Tennessee,REG (Conf),W 86-85,*,30,8,15,0.533,3,5,0.6,5,10,0.5,0.633,2,4,0.5,3,2,5,2,1,0,1,4,21,15.4,A,1,1,kobe-brown-1,Kobe Brown,2023
25,114,26,2023-02-14,Missouri,@,Auburn,REG (Conf),L 56-89,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,5,1,1,2,2,7,7.2,A,0,1,kobe-brown-1,Kobe Brown,2023
26,115,27,2023-02-18,Missouri,,Texas A&M,REG (Conf),L 60-69,*,39,8,13,0.615,5,7,0.714,3,6,0.5,0.808,3,4,0.75,1,5,6,0,3,0,0,2,24,22.1,H,0,1,kobe-brown-1,Kobe Brown,2023
27,116,28,2023-02-21,Missouri,,Mississippi State,REG (Conf),W 66-64 (OT),*,42,6,17,0.353,1,4,0.25,5,13,0.385,0.382,4,5,0.8,2,4,6,2,5,0,2,3,17,12.9,H,1,1,kobe-brown-1,Kobe Brown,2023
28,117,29,2023-02-25,Missouri,@,Georgia,REG (Conf),W 85-63,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,6,9,2,1,0,2,1,8,9.3,A,1,1,kobe-brown-1,Kobe Brown,2023
29,118,30,2023-03-01,Missouri,@,Louisiana State,REG (Conf),W 81-76,*,32,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,4,1.0,1,5,6,1,0,2,1,3,8,5.3,A,1,1,kobe-brown-1,Kobe Brown,2023
30,119,31,2023-03-04,Missouri,,Ole Miss,REG (Conf),W 82-77,*,26,5,8,0.625,1,1,1.0,4,7,0.571,0.688,6,6,1.0,1,6,7,1,0,0,1,1,17,15.2,H,1,1,kobe-brown-1,Kobe Brown,2023
31,120,32,2023-03-10,Missouri,N,Tennessee,CTOURN,W 79-71,*,38,9,13,0.692,3,6,0.5,6,7,0.857,0.808,3,4,0.75,2,7,9,3,2,0,1,2,24,23.9,N,1,0,kobe-brown-1,Kobe Brown,2023
32,121,33,2023-03-11,Missouri,N,Alabama,CTOURN,L 61-72,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,2,5,7,2,2,1,2,4,6,4.3,N,0,0,kobe-brown-1,Kobe Brown,2023
33,122,34,2023-03-16,Missouri,N,Utah State,ROUND-64,W 76-65,*,34,7,8,0.875,3,4,0.75,4,4,1.0,1.063,2,4,0.5,0,8,8,3,2,1,2,3,19,19.4,N,1,0,kobe-brown-1,Kobe Brown,2023
34,123,35,2023-03-18,Missouri,N,Princeton,ROUND-32,L 63-78,*,32,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,2,5,7,3,0,0,1,4,12,7.3,N,0,0,kobe-brown-1,Kobe Brown,2023
