rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,142,19,2023-01-14,Northern Kentucky,@,Green Bay,REG (Conf),W 74-53,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,1,0,0,1,3,9,5.0,A,1,1,trevon-faulkner-1,Trevon Faulkner,2023
20,143,20,2023-01-19,Northern Kentucky,,Cleveland State,REG (Conf),W 57-56,,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,4,4,2,1,1,2,2,7,4.4,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
21,144,21,2023-01-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 74-54,,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,4,2,0,1,1,14,14.1,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
22,145,22,2023-01-26,Northern Kentucky,,Green Bay,REG (Conf),W 68-50,,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,0,2,0,0,2,6,4.1,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
23,146,23,2023-01-28,Northern Kentucky,,Milwaukee,REG (Conf),L 74-75,,23,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,3,1,4,0,0,0,1,2,10,4.5,H,0,1,trevon-faulkner-1,Trevon Faulkner,2023
24,147,24,2023-02-02,Northern Kentucky,@,Robert Morris,REG (Conf),W 65-52,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,A,1,1,trevon-faulkner-1,Trevon Faulkner,2023
25,148,25,2023-02-04,Northern Kentucky,@,Youngstown State,REG (Conf),L 56-74,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,0,0,0,2,0,2,3,7,2.0,A,0,1,trevon-faulkner-1,Trevon Faulkner,2023
26,149,26,2023-02-10,Northern Kentucky,@,Wright State,REG (Conf),L 65-83,,27,3,13,0.231,2,9,0.222,1,4,0.25,0.308,0,0,,0,2,2,1,2,0,1,2,8,1.6,A,0,1,trevon-faulkner-1,Trevon Faulkner,2023
27,150,27,2023-02-12,Northern Kentucky,,IUPUI,REG (Conf),W 86-47,*,28,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,1,3,4,2,1,1,0,2,15,15.0,H,1,1,trevon-faulkner-1,Trevon Faulkner,2023
28,151,28,2023-02-17,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 63-50,,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,0,3,0,3,1,6,4.9,A,1,1,trevon-faulkner-1,Trevon Faulkner,2023
29,152,29,2023-02-19,Northern Kentucky,@,Cleveland State,REG (Conf),L 63-64,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,1,1,0,0,2,2,1.8,A,0,1,trevon-faulkner-1,Trevon Faulkner,2023
30,153,30,2023-02-23,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 67-64,,26,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,0,0,0,1,0,0,2,13,7.1,A,1,1,trevon-faulkner-1,Trevon Faulkner,2023
31,154,31,2023-02-25,Northern Kentucky,@,Oakland,REG (Conf),W 78-69,,20,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,0,3,3,1,2,0,0,0,10,9.6,A,1,1,trevon-faulkner-1,Trevon Faulkner,2023
32,155,32,2023-03-02,Northern Kentucky,,Oakland,CTOURN,W 81-74,,25,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,4,4,1,1,0,1,2,12,7.4,H,1,0,trevon-faulkner-1,Trevon Faulkner,2023
33,156,33,2023-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 75-63,,21,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,4,1.0,0,1,1,0,0,0,0,1,9,5.5,N,1,0,trevon-faulkner-1,Trevon Faulkner,2023
34,157,34,2023-03-07,Northern Kentucky,N,Cleveland State,CTOURN,W 63-61,,20,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,1.9,N,1,0,trevon-faulkner-1,Trevon Faulkner,2023
35,158,35,2023-03-16,Northern Kentucky,N,Houston,ROUND-64,L 52-63,,15,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,1,1,0,1,0,1,2,3,-2.7,N,0,0,trevon-faulkner-1,Trevon Faulkner,2023
