rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,7,8,0.875,0,5,5,0,0,1,0,1,11,9.7,H,1,1,devin-carter-3,Devin Carter,2023
12,42,12,2022-12-17,Providence,@,Seton Hall,REG (Conf),W 71-67,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,0,3,3,1,3,2,0,4,8,9.7,A,1,1,devin-carter-3,Devin Carter,2023
13,43,13,2022-12-20,Providence,,Marquette,REG (Conf),W 103-98 (2OT),*,42,5,12,0.417,2,4,0.5,3,8,0.375,0.5,8,12,0.667,2,2,4,4,3,0,2,4,20,16.2,H,1,1,devin-carter-3,Devin Carter,2023
14,44,14,2022-12-29,Providence,@,Butler,REG (Conf),W 72-52,*,34,9,16,0.563,1,2,0.5,8,14,0.571,0.594,2,4,0.5,0,3,3,3,4,1,1,1,21,18.9,A,1,1,devin-carter-3,Devin Carter,2023
15,45,15,2023-01-01,Providence,@,DePaul,REG (Conf),W 74-59,*,28,8,13,0.615,1,2,0.5,7,11,0.636,0.654,5,9,0.556,1,3,4,1,5,4,0,1,22,24.2,A,1,1,devin-carter-3,Devin Carter,2023
16,46,16,2023-01-04,Providence,,Connecticut,REG (Conf),W 73-61,*,31,2,8,0.25,2,5,0.4,0,3,0.0,0.375,5,8,0.625,2,2,4,1,1,1,2,2,11,6.6,H,1,1,devin-carter-3,Devin Carter,2023
17,47,17,2023-01-07,Providence,,St. John's (NY),REG (Conf),W 83-80,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,8,9,0.889,0,5,5,5,1,1,1,3,19,17.4,H,1,1,devin-carter-3,Devin Carter,2023
18,48,18,2023-01-14,Providence,@,Creighton,REG (Conf),L 67-73,*,38,4,14,0.286,1,5,0.2,3,9,0.333,0.321,4,4,1.0,2,4,6,3,0,3,2,1,13,9.2,A,0,1,devin-carter-3,Devin Carter,2023
19,49,19,2023-01-18,Providence,@,Marquette,REG (Conf),L 75-83,*,39,5,9,0.556,2,5,0.4,3,4,0.75,0.667,6,7,0.857,2,2,4,3,2,1,2,1,18,17.7,A,0,1,devin-carter-3,Devin Carter,2023
20,50,20,2023-01-21,Providence,,DePaul,REG (Conf),W 75-64,*,36,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,0,3,3,5,0,4,4,0,10,7.4,H,1,1,devin-carter-3,Devin Carter,2023
21,51,21,2023-01-25,Providence,,Butler,REG (Conf),W 79-58,*,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,1,9,10,4,2,1,2,0,10,12.1,H,1,1,devin-carter-3,Devin Carter,2023
22,52,22,2023-01-29,Providence,@,Villanova,REG (Conf),W 70-65,*,33,4,12,0.333,0,4,0.0,4,8,0.5,0.333,4,4,1.0,3,3,6,3,2,1,1,0,12,12.0,A,1,1,devin-carter-3,Devin Carter,2023
23,53,23,2023-02-01,Providence,@,Xavier,REG (Conf),L 83-85 (OT),*,42,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,2,1.0,1,4,5,4,2,0,2,4,15,10.7,A,0,1,devin-carter-3,Devin Carter,2023
24,54,24,2023-02-08,Providence,,Georgetown,REG (Conf),W 74-62,*,33,4,12,0.333,0,3,0.0,4,9,0.444,0.333,4,6,0.667,2,7,9,7,1,0,1,4,12,11.2,H,1,1,devin-carter-3,Devin Carter,2023
25,55,25,2023-02-11,Providence,@,St. John's (NY),REG (Conf),L 68-73,*,38,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,2,0.5,5,2,7,4,1,2,3,4,12,11.3,A,0,1,devin-carter-3,Devin Carter,2023
26,56,26,2023-02-14,Providence,,Creighton,REG (Conf),W 94-86 (2OT),*,45,9,17,0.529,3,5,0.6,6,12,0.5,0.618,4,5,0.8,1,7,8,1,1,2,0,2,25,21.4,H,1,1,devin-carter-3,Devin Carter,2023
27,57,27,2023-02-18,Providence,,Villanova,REG (Conf),W 85-72,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,5,0.6,0,5,5,2,1,1,2,3,12,10.0,H,1,1,devin-carter-3,Devin Carter,2023
28,58,28,2023-02-22,Providence,@,Connecticut,REG (Conf),L 69-87,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,0,4,4,1,1,2,0,3,7,3.9,A,0,1,devin-carter-3,Devin Carter,2023
29,59,29,2023-02-26,Providence,@,Georgetown,REG (Conf),W 88-68,*,35,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,2,0.5,2,5,7,5,3,0,1,2,12,12.1,A,1,1,devin-carter-3,Devin Carter,2023
30,60,30,2023-03-01,Providence,,Xavier,REG (Conf),L 89-94,*,32,5,12,0.417,2,4,0.5,3,8,0.375,0.5,3,4,0.75,1,2,3,1,2,0,1,4,15,9.6,H,0,1,devin-carter-3,Devin Carter,2023
31,61,31,2023-03-04,Providence,,Seton Hall,REG (Conf),L 58-82,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,5,0.6,2,3,5,3,2,1,0,3,14,12.7,H,0,1,devin-carter-3,Devin Carter,2023
32,62,32,2023-03-09,Providence,N,Connecticut,CTOURN,L 66-73,*,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,4,0.5,0,3,3,2,3,0,1,1,9,7.0,N,0,0,devin-carter-3,Devin Carter,2023
33,63,33,2023-03-17,Providence,N,Kentucky,ROUND-64,L 53-61,*,37,4,14,0.286,1,7,0.143,3,7,0.429,0.321,1,2,0.5,1,4,5,3,2,1,0,4,10,6.5,N,0,0,devin-carter-3,Devin Carter,2023
