rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-06,Duke,N,Iowa,REG (Non-Conf),W 74-62,*,29,6,8,0.75,0,1,0.0,6,7,0.857,0.75,5,5,1.0,0,5,5,2,0,1,1,0,17,16.4,N,1,1,mark-mitchell-4,Mark Mitchell,2023
12,12,12,2022-12-10,Duke,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,2,0,0,3,0,2,0.7,H,1,1,mark-mitchell-4,Mark Mitchell,2023
13,13,13,2022-12-20,Duke,@,Wake Forest,REG (Conf),L 70-81,*,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,5,0.8,0,4,4,1,1,0,1,1,14,11.1,A,0,1,mark-mitchell-4,Mark Mitchell,2023
14,14,14,2022-12-31,Duke,,Florida State,REG (Conf),W 86-67,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,2,1,3,2,0,2,3,0,8,6.1,H,1,1,mark-mitchell-4,Mark Mitchell,2023
15,15,15,2023-01-04,Duke,@,NC State,REG (Conf),L 60-84,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,4,2,6,3,1,1,2,0,6,7.4,A,0,1,mark-mitchell-4,Mark Mitchell,2023
16,16,16,2023-01-07,Duke,@,Boston College,REG (Conf),W 65-64,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,6,7,0.857,1,5,6,0,0,3,2,2,14,12.5,A,1,1,mark-mitchell-4,Mark Mitchell,2023
17,17,17,2023-01-11,Duke,,Pittsburgh,REG (Conf),W 77-69,*,34,2,9,0.222,0,2,0.0,2,7,0.286,0.222,6,6,1.0,4,5,9,1,1,0,4,1,10,6.1,H,1,1,mark-mitchell-4,Mark Mitchell,2023
18,18,18,2023-01-14,Duke,@,Clemson,REG (Conf),L 64-72,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,0,2,0,1,0,1,3,8,4.2,A,0,1,mark-mitchell-4,Mark Mitchell,2023
19,19,19,2023-01-21,Duke,,Miami (FL),REG (Conf),W 68-66,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,1,4,5,0,1,0,2,2,2,-0.7,H,1,1,mark-mitchell-4,Mark Mitchell,2023
20,20,20,2023-01-23,Duke,@,Virginia Tech,REG (Conf),L 75-78,*,32,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,1,1,2,0,1,2,3,8,3.8,A,0,1,mark-mitchell-4,Mark Mitchell,2023
21,21,21,2023-01-28,Duke,@,Georgia Tech,REG (Conf),W 86-43,*,26,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,5,0.6,1,5,6,4,0,0,2,1,11,7.4,A,1,1,mark-mitchell-4,Mark Mitchell,2023
22,22,22,2023-01-31,Duke,,Wake Forest,REG (Conf),W 75-73,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,1,7,8,1,2,0,1,0,5,6.0,H,1,1,mark-mitchell-4,Mark Mitchell,2023
23,23,23,2023-02-04,Duke,,North Carolina,REG (Conf),W 63-57,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,2,6,8,1,0,0,1,1,6,5.4,H,1,1,mark-mitchell-4,Mark Mitchell,2023
24,24,24,2023-02-06,Duke,@,Miami (FL),REG (Conf),L 59-81,*,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,1,2,3,0,2,1,1,0,5,3.2,A,0,1,mark-mitchell-4,Mark Mitchell,2023
25,25,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,7,8,0,1,1,2,4,3,1.1,A,0,1,mark-mitchell-4,Mark Mitchell,2023
26,26,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,*,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,2,2,0,0,0,0,0,8,6.6,H,1,1,mark-mitchell-4,Mark Mitchell,2023
27,27,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,1,2,5,2,1,0,1,8,10.8,A,1,1,mark-mitchell-4,Mark Mitchell,2023
28,28,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,1,2,3,1,2,1,0,0,13,14.1,H,1,1,mark-mitchell-4,Mark Mitchell,2023
29,29,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,*,31,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,4,1.0,2,6,8,0,1,1,0,2,17,17.9,H,1,1,mark-mitchell-4,Mark Mitchell,2023
30,30,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,1,4,5,0,0,0,3,1,12,7.1,H,1,1,mark-mitchell-4,Mark Mitchell,2023
31,31,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,*,38,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,2,0.5,0,4,4,0,1,0,0,0,10,7.8,A,1,1,mark-mitchell-4,Mark Mitchell,2023
32,32,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,*,27,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,4,1.0,2,3,5,1,1,0,0,2,12,11.2,N,1,0,mark-mitchell-4,Mark Mitchell,2023
33,33,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,*,34,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,8,0.625,1,4,5,0,1,0,2,1,14,8.6,N,1,0,mark-mitchell-4,Mark Mitchell,2023
34,34,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,*,28,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,4,6,3,0,0,0,1,2,4.2,N,1,0,mark-mitchell-4,Mark Mitchell,2023
35,35,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,3,4,7,1,0,0,1,1,8,4.5,N,1,0,mark-mitchell-4,Mark Mitchell,2023
