rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,87,24,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),W 83-72,*,34,4,11,0.364,3,8,0.375,1,3,0.333,0.5,5,5,1.0,1,6,7,1,0,0,3,4,16,8.5,A,1,1,trey-tennyson-1,Trey Tennyson,2023
25,88,25,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 91-68,*,27,7,16,0.438,2,8,0.25,5,8,0.625,0.5,2,2,1.0,0,2,2,0,1,1,0,1,18,11.5,H,1,1,trey-tennyson-1,Trey Tennyson,2023
26,89,26,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),W 61-52,*,33,8,14,0.571,2,6,0.333,6,8,0.75,0.643,0,0,,0,3,3,6,1,0,2,2,18,14.7,H,1,1,trey-tennyson-1,Trey Tennyson,2023
27,90,27,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 78-74,*,36,5,13,0.385,5,7,0.714,0,6,0.0,0.577,2,3,0.667,1,4,5,0,1,1,4,2,17,8.3,A,1,1,trey-tennyson-1,Trey Tennyson,2023
28,91,28,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 77-54,*,30,8,13,0.615,3,6,0.5,5,7,0.714,0.731,4,4,1.0,1,1,2,2,2,0,1,1,23,20.1,A,1,1,trey-tennyson-1,Trey Tennyson,2023
29,92,29,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),L 80-84,*,35,7,15,0.467,5,8,0.625,2,7,0.286,0.633,3,4,0.75,0,2,2,1,0,0,3,1,22,11.8,H,0,1,trey-tennyson-1,Trey Tennyson,2023
30,93,30,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 83-75,*,38,7,14,0.5,5,10,0.5,2,4,0.5,0.679,1,1,1.0,0,1,1,2,0,0,2,2,20,11.9,H,1,1,trey-tennyson-1,Trey Tennyson,2023
31,94,31,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 93-88 (OT),*,43,4,15,0.267,1,9,0.111,3,6,0.5,0.3,4,4,1.0,0,2,2,4,1,1,2,1,13,6.8,A,1,1,trey-tennyson-1,Trey Tennyson,2023
32,95,32,2023-03-07,Texas A&M–Corpus Christi,@,McNeese State,CTOURN,W 80-63,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,4,1.0,0,3,3,1,1,0,1,3,16,10.7,A,1,0,trey-tennyson-1,Trey Tennyson,2023
33,96,33,2023-03-08,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,W 75-71,*,36,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,0,,0,3,3,2,0,0,0,2,14,12.0,N,1,0,trey-tennyson-1,Trey Tennyson,2023
34,97,34,2023-03-14,Texas A&M–Corpus Christi,N,Southeast Missouri State,FIRST-FOUR,W 75-71,*,34,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,1,0.0,0,1,1,1,0,0,4,1,12,0.4,N,1,0,trey-tennyson-1,Trey Tennyson,2023
35,98,35,2023-03-16,Texas A&M–Corpus Christi,N,Alabama,ROUND-64,L 75-96,*,34,8,21,0.381,2,9,0.222,6,12,0.5,0.429,2,3,0.667,0,1,1,1,2,0,1,2,20,9.3,N,0,0,trey-tennyson-1,Trey Tennyson,2023
