rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,81,19,2023-01-19,Arizona,,Southern California,REG (Conf),W 81-66,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,5,0.6,4,13,17,1,0,0,3,3,15,11.4,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
20,82,20,2023-01-21,Arizona,,UCLA,REG (Conf),W 58-52,*,33,5,15,0.333,0,0,,5,15,0.333,0.333,4,6,0.667,3,7,10,2,1,0,2,3,14,8.1,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
21,83,21,2023-01-26,Arizona,@,Washington State,REG (Conf),W 63-58,*,32,9,16,0.563,0,0,,9,16,0.563,0.563,0,2,0.0,1,11,12,1,1,1,2,2,18,13.2,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
22,84,22,2023-01-28,Arizona,@,Washington,REG (Conf),W 95-72,*,35,10,17,0.588,0,1,0.0,10,16,0.625,0.588,5,6,0.833,4,6,10,4,0,1,2,1,25,22.4,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
23,85,23,2023-02-02,Arizona,,Oregon,REG (Conf),W 91-76,*,36,16,21,0.762,0,1,0.0,16,20,0.8,0.762,8,9,0.889,4,5,9,3,3,1,1,4,40,38.8,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
24,86,24,2023-02-04,Arizona,,Oregon State,REG (Conf),W 84-52,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,7,10,0.7,4,4,8,1,2,0,2,2,19,17.1,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
25,87,25,2023-02-09,Arizona,@,California,REG (Conf),W 85-62,*,29,11,15,0.733,0,1,0.0,11,14,0.786,0.733,1,2,0.5,4,10,14,1,4,1,2,3,23,24.5,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
26,88,26,2023-02-11,Arizona,@,Stanford,REG (Conf),L 79-88,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,3,0,1,1,4,4,3.6,A,0,1,azuolas-tubelis-1,Azuolas Tubelis,2023
27,89,27,2023-02-16,Arizona,,Utah,REG (Conf),W 88-62,*,20,5,14,0.357,0,3,0.0,5,11,0.455,0.357,1,2,0.5,2,7,9,1,0,0,3,4,11,2.4,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
28,90,28,2023-02-18,Arizona,,Colorado,REG (Conf),W 78-68,*,22,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,0,4,4,1,1,0,4,2,13,5.7,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
29,91,29,2023-02-25,Arizona,,Arizona State,REG (Conf),L 88-89,,31,5,8,0.625,0,0,,5,8,0.625,0.625,7,9,0.778,0,9,9,2,0,0,2,3,17,13.5,H,0,1,azuolas-tubelis-1,Azuolas Tubelis,2023
30,92,30,2023-03-02,Arizona,@,Southern California,REG (Conf),W 87-81,*,35,11,17,0.647,0,1,0.0,11,16,0.688,0.647,3,5,0.6,4,6,10,3,1,1,1,2,25,23.3,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2023
31,93,31,2023-03-04,Arizona,@,UCLA,REG (Conf),L 73-82,*,29,8,13,0.615,0,0,,8,13,0.615,0.615,8,8,1.0,1,9,10,1,1,0,4,5,24,17.2,A,0,1,azuolas-tubelis-1,Azuolas Tubelis,2023
32,94,32,2023-03-09,Arizona,N,Stanford,CTOURN,W 95-84,*,35,9,12,0.75,0,0,,9,12,0.75,0.75,2,2,1.0,2,6,8,4,2,0,5,3,20,17.0,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2023
33,95,33,2023-03-10,Arizona,N,Arizona State,CTOURN,W 78-59,*,37,8,11,0.727,0,0,,8,11,0.727,0.727,1,3,0.333,2,7,9,3,0,0,5,2,17,11.5,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2023
34,96,34,2023-03-11,Arizona,N,UCLA,CTOURN,W 61-59,*,33,5,17,0.294,0,3,0.0,5,14,0.357,0.294,9,11,0.818,4,10,14,0,0,0,2,2,19,11.3,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2023
35,97,35,2023-03-16,Arizona,N,Princeton,ROUND-64,L 55-59,*,37,9,20,0.45,1,2,0.5,8,18,0.444,0.475,3,4,0.75,1,4,5,1,4,1,6,4,22,10.9,N,0,0,azuolas-tubelis-1,Azuolas Tubelis,2023
