rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,18,2023-01-14,NC State,,Miami (FL),REG (Conf),W 83-81 (OT),*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,1,1,2,2,0,0,0,8,6.9,H,1,1,casey-morsell-1,Casey Morsell,2023
19,102,19,2023-01-17,NC State,@,Georgia Tech,REG (Conf),W 78-66,*,37,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,4,5,9,1,1,3,0,2,12,14.9,A,1,1,casey-morsell-1,Casey Morsell,2023
20,103,20,2023-01-21,NC State,@,North Carolina,REG (Conf),L 69-80,*,38,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,1,1.0,0,3,3,0,0,0,1,5,12,5.9,A,0,1,casey-morsell-1,Casey Morsell,2023
21,104,21,2023-01-24,NC State,,Notre Dame,REG (Conf),W 85-82,*,38,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,1,2,3,1,0,0,0,2,11,6.4,H,1,1,casey-morsell-1,Casey Morsell,2023
22,105,22,2023-01-28,NC State,@,Wake Forest,REG (Conf),W 79-77,*,40,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,2,2,0,0,2,0,4,7,2.3,A,1,1,casey-morsell-1,Casey Morsell,2023
23,106,23,2023-02-01,NC State,,Florida State,REG (Conf),W 94-66,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,2,5,7,2,2,1,1,3,10,10.8,H,1,1,casey-morsell-1,Casey Morsell,2023
24,107,24,2023-02-04,NC State,,Georgia Tech,REG (Conf),W 72-64,*,34,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,3,0.333,1,4,5,1,3,1,1,3,17,16.4,H,1,1,casey-morsell-1,Casey Morsell,2023
25,108,25,2023-02-07,NC State,@,Virginia,REG (Conf),L 50-63,*,38,6,11,0.545,4,9,0.444,2,2,1.0,0.727,2,3,0.667,0,3,3,1,0,0,1,5,18,10.9,A,0,1,casey-morsell-1,Casey Morsell,2023
26,109,26,2023-02-11,NC State,@,Boston College,REG (Conf),W 92-62,*,36,5,9,0.556,5,8,0.625,0,1,0.0,0.833,1,2,0.5,1,2,3,1,2,2,0,1,16,16.3,A,1,1,casey-morsell-1,Casey Morsell,2023
27,110,27,2023-02-14,NC State,@,Syracuse,REG (Conf),L 72-75,*,39,3,11,0.273,1,9,0.111,2,2,1.0,0.318,2,2,1.0,4,1,5,2,2,1,3,2,9,5.9,A,0,1,casey-morsell-1,Casey Morsell,2023
28,111,28,2023-02-19,NC State,,North Carolina,REG (Conf),W 77-69,*,36,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,2,5,7,1,2,1,0,0,12,11.9,H,1,1,casey-morsell-1,Casey Morsell,2023
29,112,29,2023-02-22,NC State,,Wake Forest,REG (Conf),W 90-74,*,37,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,4,4,1,1,1,1,3,10,8.1,H,1,1,casey-morsell-1,Casey Morsell,2023
30,113,30,2023-02-25,NC State,,Clemson,REG (Conf),L 71-96,*,35,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,1,2,0,0,0,2,1,11,6.6,H,0,1,casey-morsell-1,Casey Morsell,2023
31,114,31,2023-02-28,NC State,@,Duke,REG (Conf),L 67-71,*,39,0,8,0.0,0,5,0.0,0,3,0.0,0.0,1,2,0.5,2,1,3,1,0,0,0,4,1,-4.2,A,0,1,casey-morsell-1,Casey Morsell,2023
32,115,32,2023-03-08,NC State,N,Virginia Tech,CTOURN,W 97-77,*,36,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,1,2,1,1,0,0,0,6,4.2,N,1,0,casey-morsell-1,Casey Morsell,2023
33,116,33,2023-03-09,NC State,N,Clemson,CTOURN,L 54-80,*,38,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,4.8,N,0,0,casey-morsell-1,Casey Morsell,2023
34,117,34,2023-03-17,NC State,N,Creighton,ROUND-64,L 63-72,*,35,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,6,8,0,1,0,1,4,9,8.0,N,0,0,casey-morsell-1,Casey Morsell,2023
