rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2022-12-10,Miami (FL),,NC State,REG (Conf),W 80-73,*,36,8,13,0.615,2,4,0.5,6,9,0.667,0.692,4,5,0.8,1,4,5,8,1,0,0,1,22,23.8,H,1,1,isaiah-wong-1,Isaiah Wong,2023
12,107,12,2022-12-17,Miami (FL),,Saint Francis (PA),REG (Non-Conf),W 91-76,*,38,8,18,0.444,2,9,0.222,6,9,0.667,0.5,4,5,0.8,2,3,5,10,3,3,3,1,22,23.2,H,1,1,isaiah-wong-1,Isaiah Wong,2023
13,108,13,2022-12-20,Miami (FL),,Virginia,REG (Conf),W 66-64,*,37,7,13,0.538,2,3,0.667,5,10,0.5,0.615,8,9,0.889,1,5,6,5,0,0,3,3,24,18.8,H,1,1,isaiah-wong-1,Isaiah Wong,2023
14,109,15,2022-12-30,Miami (FL),@,Notre Dame,REG (Conf),W 76-65,*,36,4,11,0.364,0,4,0.0,4,7,0.571,0.364,7,7,1.0,1,3,4,3,2,0,2,1,15,12.2,A,1,1,isaiah-wong-1,Isaiah Wong,2023
15,110,16,2023-01-04,Miami (FL),@,Georgia Tech,REG (Conf),L 70-76,*,36,1,11,0.091,0,8,0.0,1,3,0.333,0.091,4,5,0.8,3,3,6,3,4,1,2,3,6,4.9,A,0,1,isaiah-wong-1,Isaiah Wong,2023
16,111,17,2023-01-11,Miami (FL),,Boston College,REG (Conf),W 88-72,*,32,7,9,0.778,3,4,0.75,4,5,0.8,0.944,5,7,0.714,0,2,2,3,0,0,2,1,22,18.0,H,1,1,isaiah-wong-1,Isaiah Wong,2023
17,112,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),*,36,7,9,0.778,2,3,0.667,5,6,0.833,0.889,9,10,0.9,0,6,6,1,0,0,3,2,25,19.8,A,0,1,isaiah-wong-1,Isaiah Wong,2023
18,113,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,*,27,1,8,0.125,1,5,0.2,0,3,0.0,0.188,6,7,0.857,1,2,3,1,0,0,1,4,9,2.8,H,1,1,isaiah-wong-1,Isaiah Wong,2023
19,114,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,*,25,2,8,0.25,2,3,0.667,0,5,0.0,0.375,1,2,0.5,0,2,2,1,1,0,2,3,7,0.9,A,0,1,isaiah-wong-1,Isaiah Wong,2023
20,115,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,*,30,5,9,0.556,4,7,0.571,1,2,0.5,0.778,4,4,1.0,2,7,9,3,0,0,0,3,18,18.1,A,1,1,isaiah-wong-1,Isaiah Wong,2023
21,116,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,*,32,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,3,0.667,0,6,6,2,0,1,4,3,14,5.2,A,0,1,isaiah-wong-1,Isaiah Wong,2023
22,117,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,*,36,5,13,0.385,2,6,0.333,3,7,0.429,0.462,6,6,1.0,0,2,2,2,5,0,4,2,18,13.1,H,1,1,isaiah-wong-1,Isaiah Wong,2023
23,118,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,5,0.6,0,4,4,3,1,0,2,2,15,9.3,A,1,1,isaiah-wong-1,Isaiah Wong,2023
24,119,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,*,29,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,2,1.0,2,1,3,4,1,0,0,0,11,9.7,H,1,1,isaiah-wong-1,Isaiah Wong,2023
25,120,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,*,35,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,3,1.0,4,0,4,4,1,0,1,3,21,20.2,H,1,1,isaiah-wong-1,Isaiah Wong,2023
26,121,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,1,5,6,4,3,0,3,0,10,10.6,A,1,1,isaiah-wong-1,Isaiah Wong,2023
27,122,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,*,33,9,16,0.563,2,3,0.667,7,13,0.538,0.625,7,9,0.778,0,2,2,3,1,0,2,1,27,19.9,H,1,1,isaiah-wong-1,Isaiah Wong,2023
28,123,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,3,1.0,3,0,3,1,0,1,4,4,13,5.5,A,1,1,isaiah-wong-1,Isaiah Wong,2023
29,124,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,*,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,2,0.5,1,2,3,3,0,1,3,1,14,8.6,H,0,1,isaiah-wong-1,Isaiah Wong,2023
30,125,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,*,36,1,9,0.111,0,3,0.0,1,6,0.167,0.111,7,9,0.778,3,3,6,4,0,0,2,1,9,5.7,H,1,1,isaiah-wong-1,Isaiah Wong,2023
31,126,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,*,34,7,10,0.7,1,3,0.333,6,7,0.857,0.75,2,2,1.0,0,3,3,5,1,0,3,2,17,14.4,N,1,0,isaiah-wong-1,Isaiah Wong,2023
32,127,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,*,27,8,15,0.533,2,6,0.333,6,9,0.667,0.6,4,4,1.0,0,2,2,2,2,0,1,4,22,16.1,N,0,0,isaiah-wong-1,Isaiah Wong,2023
33,128,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,*,35,1,10,0.1,0,1,0.0,1,9,0.111,0.1,3,4,0.75,0,6,6,2,1,0,2,1,5,-0.2,N,1,0,isaiah-wong-1,Isaiah Wong,2023
34,129,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,*,36,9,17,0.529,4,6,0.667,5,11,0.455,0.647,5,5,1.0,4,4,8,0,1,0,2,0,27,21.7,N,1,0,isaiah-wong-1,Isaiah Wong,2023
35,130,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,*,33,5,11,0.455,1,2,0.5,4,9,0.444,0.5,9,11,0.818,2,4,6,3,0,0,1,0,20,17.2,N,1,0,isaiah-wong-1,Isaiah Wong,2023
36,131,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,*,36,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,4,1.0,1,2,3,1,2,0,4,1,14,7.2,N,1,0,isaiah-wong-1,Isaiah Wong,2023
37,132,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,5,1.0,0,1,1,2,2,0,3,1,15,9.9,N,0,0,isaiah-wong-1,Isaiah Wong,2023
