rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2022-12-10,Michigan State,,Brown,REG (Non-Conf),W 68-50,*,32,9,13,0.692,2,4,0.5,7,9,0.778,0.769,2,2,1.0,3,2,5,4,0,0,2,0,22,20.0,H,1,1,joey-hauser-1,Joey Hauser,2023
12,109,12,2022-12-21,Michigan State,,Oakland,REG (Non-Conf),W 67-54,*,28,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,1,3,4,4,1,0,4,3,16,12.3,H,1,1,joey-hauser-1,Joey Hauser,2023
13,110,13,2022-12-30,Michigan State,,Buffalo,REG (Non-Conf),W 89-68,*,31,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,4,0.75,3,9,12,6,1,0,1,1,14,17.9,H,1,1,joey-hauser-1,Joey Hauser,2023
14,111,14,2023-01-03,Michigan State,,Nebraska,REG (Conf),W 74-56,*,31,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,2,8,10,4,3,0,1,0,10,13.2,H,1,1,joey-hauser-1,Joey Hauser,2023
15,112,15,2023-01-07,Michigan State,,Michigan,REG (Conf),W 59-53,*,34,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,0,,2,8,10,1,0,0,0,1,7,3.2,H,1,1,joey-hauser-1,Joey Hauser,2023
16,113,16,2023-01-10,Michigan State,@,Wisconsin,REG (Conf),W 69-65,*,36,6,8,0.75,2,3,0.667,4,5,0.8,0.875,6,6,1.0,2,6,8,0,0,0,2,2,20,17.2,A,1,1,joey-hauser-1,Joey Hauser,2023
17,114,17,2023-01-13,Michigan State,@,Illinois,REG (Conf),L 66-75,*,35,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,3,1.0,4,7,11,0,0,0,0,2,11,9.0,A,0,1,joey-hauser-1,Joey Hauser,2023
18,115,18,2023-01-16,Michigan State,,Purdue,REG (Conf),L 63-64,*,38,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,1,4,5,1,1,0,2,3,10,6.4,H,0,1,joey-hauser-1,Joey Hauser,2023
19,116,19,2023-01-19,Michigan State,,Rutgers,REG (Conf),W 70-57,*,32,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,6,6,4,0,0,1,4,13,11.4,H,1,1,joey-hauser-1,Joey Hauser,2023
20,117,20,2023-01-22,Michigan State,@,Indiana,REG (Conf),L 69-82,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,9,12,0.75,1,5,6,1,0,0,2,2,22,14.9,A,0,1,joey-hauser-1,Joey Hauser,2023
21,118,21,2023-01-26,Michigan State,,Iowa,REG (Conf),W 63-61,*,31,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,5,6,0,0,0,2,1,11,5.4,H,1,1,joey-hauser-1,Joey Hauser,2023
22,119,22,2023-01-29,Michigan State,@,Purdue,REG (Conf),L 61-77,*,30,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,5,5,1,0,1,2,2,3,0.7,A,0,1,joey-hauser-1,Joey Hauser,2023
23,120,23,2023-02-04,Michigan State,@,Rutgers,REG (Conf),L 55-61,*,32,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,3,0.667,1,4,5,1,1,1,1,4,10,5.2,A,0,1,joey-hauser-1,Joey Hauser,2023
24,121,24,2023-02-07,Michigan State,,Maryland,REG (Conf),W 63-58,*,33,6,11,0.545,3,5,0.6,3,6,0.5,0.682,5,6,0.833,0,2,2,1,0,0,2,3,20,12.4,H,1,1,joey-hauser-1,Joey Hauser,2023
25,122,25,2023-02-12,Michigan State,@,Ohio State,REG (Conf),W 62-41,*,34,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,1,7,8,2,0,1,0,1,22,20.6,A,1,1,joey-hauser-1,Joey Hauser,2023
26,123,27,2023-02-18,Michigan State,@,Michigan,REG (Conf),L 72-84,*,36,6,13,0.462,3,7,0.429,3,6,0.5,0.577,5,5,1.0,1,3,4,0,1,0,2,4,20,12.3,A,0,1,joey-hauser-1,Joey Hauser,2023
27,124,28,2023-02-21,Michigan State,,Indiana,REG (Conf),W 80-65,*,35,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,1,7,8,1,0,0,2,2,10,5.6,H,1,1,joey-hauser-1,Joey Hauser,2023
28,125,29,2023-02-25,Michigan State,@,Iowa,REG (Conf),L 106-112 (OT),*,41,6,9,0.667,4,4,1.0,2,5,0.4,0.889,2,2,1.0,0,5,5,4,0,1,1,3,18,16.9,A,0,1,joey-hauser-1,Joey Hauser,2023
29,126,30,2023-02-28,Michigan State,@,Nebraska,REG (Conf),W 80-67,*,32,7,15,0.467,6,11,0.545,1,4,0.25,0.667,0,0,,1,6,7,2,0,0,1,2,20,14.4,A,1,1,joey-hauser-1,Joey Hauser,2023
30,127,31,2023-03-04,Michigan State,,Ohio State,REG (Conf),W 84-78,*,35,6,7,0.857,3,3,1.0,3,4,0.75,1.071,1,2,0.5,0,6,6,2,0,0,1,1,16,14.9,H,1,1,joey-hauser-1,Joey Hauser,2023
31,128,32,2023-03-10,Michigan State,N,Ohio State,CTOURN,L 58-68,*,34,3,5,0.6,1,3,0.333,2,2,1.0,0.7,8,8,1.0,1,5,6,2,1,1,0,2,15,17.2,N,0,0,joey-hauser-1,Joey Hauser,2023
32,129,33,2023-03-17,Michigan State,N,Southern California,ROUND-64,W 72-62,*,36,4,9,0.444,4,6,0.667,0,3,0.0,0.667,5,6,0.833,1,7,8,1,0,0,1,1,17,14.0,N,1,0,joey-hauser-1,Joey Hauser,2023
33,130,34,2023-03-19,Michigan State,N,Marquette,ROUND-32,W 69-60,*,35,3,8,0.375,1,3,0.333,2,5,0.4,0.438,7,7,1.0,1,9,10,0,1,0,1,3,14,11.8,N,1,0,joey-hauser-1,Joey Hauser,2023
34,131,35,2023-03-23,Michigan State,N,Kansas State,ROUND-16,L 93-98 (OT),*,38,5,11,0.455,4,9,0.444,1,2,0.5,0.636,4,5,0.8,0,6,6,0,1,0,0,4,18,13.1,N,0,0,joey-hauser-1,Joey Hauser,2023
