rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,21,2023-01-29,Iowa,,Rutgers,REG (Conf),W 93-82,,13,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,1,1,2,2,1,1,2,0,9,8.8,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
16,81,22,2023-01-31,Iowa,,Northwestern,REG (Conf),W 86-70,,9,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
17,82,23,2023-02-04,Iowa,,Illinois,REG (Conf),W 81-79,,14,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,0,0,1,0,0,0,2,3,0.1,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
18,83,24,2023-02-09,Iowa,@,Purdue,REG (Conf),L 73-87,,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,1,0.0,1,1,2,2,5,2,2,1,9,12.4,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
19,84,25,2023-02-12,Iowa,@,Minnesota,REG (Conf),W 68-56,,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,2,2,0,1,1,0,0,6,3.9,A,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
20,85,26,2023-02-16,Iowa,,Ohio State,REG (Conf),W 92-75,,21,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,3,2,5,1,1,0,0,0,9,9.0,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
21,86,27,2023-02-19,Iowa,@,Northwestern,REG (Conf),L 60-80,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,0,0,0,2,3,4,-1.8,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
22,87,28,2023-02-22,Iowa,@,Wisconsin,REG (Conf),L 52-64,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1.1,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
23,88,29,2023-02-25,Iowa,,Michigan State,REG (Conf),W 112-106 (OT),,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,3,4,1,1,0,1,2,7,4.8,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
24,89,30,2023-02-28,Iowa,@,Indiana,REG (Conf),W 90-68,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,2,0,2,0.0,A,1,1,patrick-mccaffery-1,Patrick McCaffery,2023
25,90,31,2023-03-05,Iowa,,Nebraska,REG (Conf),L 77-81,,25,7,14,0.5,6,10,0.6,1,4,0.25,0.714,3,4,0.75,2,2,4,0,2,0,2,1,23,17.2,H,0,1,patrick-mccaffery-1,Patrick McCaffery,2023
26,91,32,2023-03-09,Iowa,N,Ohio State,CTOURN,L 69-73,,22,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,2,3,0,0,0,0,0,9,6.3,N,0,0,patrick-mccaffery-1,Patrick McCaffery,2023
27,92,33,2023-03-16,Iowa,N,Auburn,ROUND-64,L 75-83,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,0,1,2,1,4,2.3,N,0,0,patrick-mccaffery-1,Patrick McCaffery,2023
