rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,95,19,2023-01-21,Tennessee,@,Louisiana State,REG (Conf),W 77-56,*,31,9,16,0.563,4,6,0.667,5,10,0.5,0.688,0,0,,2,5,7,1,3,0,2,3,22,17.8,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
12,96,20,2023-01-25,Tennessee,,Georgia,REG (Conf),W 70-41,*,20,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,2,5,7,0,0,0,1,0,6,2.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
13,97,21,2023-01-28,Tennessee,,Texas,REG (Non-Conf),W 82-71,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,4,0.75,2,5,7,2,1,0,2,2,14,10.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
14,98,22,2023-02-01,Tennessee,@,Florida,REG (Conf),L 54-67,*,29,2,11,0.182,0,5,0.0,2,6,0.333,0.182,0,0,,3,4,7,1,0,0,0,3,4,-0.1,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2023
15,99,23,2023-02-04,Tennessee,,Auburn,REG (Conf),W 46-43,*,31,5,12,0.417,1,7,0.143,4,5,0.8,0.458,4,4,1.0,2,12,14,1,0,0,1,1,15,12.9,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
16,100,24,2023-02-08,Tennessee,@,Vanderbilt,REG (Conf),L 65-66,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,5,5,1,3,0,1,0,2,1.7,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2023
17,101,29,2023-02-25,Tennessee,,South Carolina,REG (Conf),W 85-45,,21,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,1,1,2,1,0,0,0,0,18,14.8,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
18,102,30,2023-02-28,Tennessee,,Arkansas,REG (Conf),W 75-57,,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,5,0.8,0,3,3,1,3,0,1,4,11,8.2,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2023
19,103,31,2023-03-04,Tennessee,@,Auburn,REG (Conf),L 70-79,*,26,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,1,1,2,2,0,2,4,10,3.3,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2023
20,104,32,2023-03-09,Tennessee,N,Ole Miss,CTOURN,W 70-55,*,31,6,13,0.462,4,11,0.364,2,2,1.0,0.615,4,4,1.0,0,7,7,2,0,0,2,1,20,14.4,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2023
21,105,33,2023-03-10,Tennessee,N,Missouri,CTOURN,L 71-79,*,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,1,1,3,1,0,3,2,3,-2.3,N,0,0,josiah-jordan-james-1,Josiah-Jordan James,2023
22,106,34,2023-03-16,Tennessee,N,Louisiana,ROUND-64,W 58-55,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,4,4,3,1,0,2,2,8,4.7,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2023
23,107,35,2023-03-18,Tennessee,N,Duke,ROUND-32,W 65-52,*,29,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,1,4,5,4,3,1,0,0,7,8.2,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2023
24,108,36,2023-03-23,Tennessee,N,Florida Atlantic,ROUND-16,L 55-62,*,33,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,2,1.0,4,2,6,2,2,0,0,0,10,10.3,N,0,0,josiah-jordan-james-1,Josiah-Jordan James,2023
