rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,95,14,2023-01-04,Northwestern,,Illinois,REG (Conf),W 73-60,*,29,2,13,0.154,0,4,0.0,2,9,0.222,0.154,11,12,0.917,0,1,1,4,1,0,1,4,15,7.8,H,1,1,boo-buie-1,Boo Buie,2023
15,96,15,2023-01-08,Northwestern,@,Indiana,REG (Conf),W 84-83,*,35,10,18,0.556,1,4,0.25,9,14,0.643,0.583,5,6,0.833,0,3,3,2,1,0,2,2,26,17.5,A,1,1,boo-buie-1,Boo Buie,2023
16,97,16,2023-01-11,Northwestern,,Rutgers,REG (Conf),L 62-65,*,39,4,13,0.308,1,6,0.167,3,7,0.429,0.346,4,4,1.0,0,1,1,7,0,0,4,1,13,6.3,H,0,1,boo-buie-1,Boo Buie,2023
17,98,17,2023-01-15,Northwestern,@,Michigan,REG (Conf),L 78-85,*,36,8,18,0.444,1,6,0.167,7,12,0.583,0.472,5,6,0.833,0,3,3,5,0,0,6,2,22,9.8,A,0,1,boo-buie-1,Boo Buie,2023
18,99,18,2023-01-23,Northwestern,,Wisconsin,REG (Conf),W 66-63,*,37,7,15,0.467,1,4,0.25,6,11,0.545,0.5,5,6,0.833,0,7,7,5,1,0,1,3,20,16.3,H,1,1,boo-buie-1,Boo Buie,2023
19,100,19,2023-01-25,Northwestern,@,Nebraska,REG (Conf),W 78-63,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,4,4,1.0,1,4,5,2,0,0,2,2,17,13.2,A,1,1,boo-buie-1,Boo Buie,2023
20,101,20,2023-01-28,Northwestern,,Minnesota,REG (Conf),W 81-61,*,37,9,20,0.45,1,5,0.2,8,15,0.533,0.475,2,2,1.0,1,1,2,8,3,0,1,1,21,18.8,H,1,1,boo-buie-1,Boo Buie,2023
21,102,21,2023-01-31,Northwestern,@,Iowa,REG (Conf),L 70-86,*,32,6,13,0.462,1,5,0.2,5,8,0.625,0.5,7,7,1.0,0,3,3,3,3,0,2,3,20,16.1,A,0,1,boo-buie-1,Boo Buie,2023
22,103,22,2023-02-02,Northwestern,,Michigan,REG (Conf),L 51-68,*,38,9,19,0.474,3,6,0.5,6,13,0.462,0.553,2,2,1.0,1,3,4,8,1,0,4,1,23,17.1,H,0,1,boo-buie-1,Boo Buie,2023
23,104,23,2023-02-05,Northwestern,@,Wisconsin,REG (Conf),W 54-52,*,39,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,5,0.8,0,3,3,4,0,0,3,2,13,7.1,A,1,1,boo-buie-1,Boo Buie,2023
24,105,24,2023-02-09,Northwestern,@,Ohio State,REG (Conf),W 69-63,*,36,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,6,0.833,1,1,2,5,1,0,4,1,19,15.1,A,1,1,boo-buie-1,Boo Buie,2023
25,106,25,2023-02-12,Northwestern,,Purdue,REG (Conf),W 64-58,*,37,9,20,0.45,1,6,0.167,8,14,0.571,0.475,7,9,0.778,2,2,4,3,3,3,2,2,26,21.2,H,1,1,boo-buie-1,Boo Buie,2023
26,107,26,2023-02-15,Northwestern,,Indiana,REG (Conf),W 64-62,*,37,7,13,0.538,1,5,0.2,6,8,0.75,0.577,6,6,1.0,0,6,6,4,2,0,1,3,21,19.1,H,1,1,boo-buie-1,Boo Buie,2023
27,108,27,2023-02-19,Northwestern,,Iowa,REG (Conf),W 80-60,*,36,6,11,0.545,3,5,0.6,3,6,0.5,0.682,8,8,1.0,1,3,4,8,1,0,1,1,23,24.5,H,1,1,boo-buie-1,Boo Buie,2023
28,109,28,2023-02-23,Northwestern,@,Illinois,REG (Conf),L 62-66,*,35,12,24,0.5,6,11,0.545,6,13,0.462,0.625,5,6,0.833,1,2,3,0,0,0,3,1,35,20.5,A,0,1,boo-buie-1,Boo Buie,2023
29,110,29,2023-02-26,Northwestern,@,Maryland,REG (Conf),L 59-75,*,37,1,9,0.111,1,5,0.2,0,4,0.0,0.167,1,2,0.5,2,0,2,8,0,0,2,3,4,1.5,A,0,1,boo-buie-1,Boo Buie,2023
30,111,30,2023-03-01,Northwestern,,Penn State,REG (Conf),L 65-68 (OT),*,40,9,22,0.409,2,7,0.286,7,15,0.467,0.455,0,0,,1,4,5,8,3,0,1,2,20,16.9,H,0,1,boo-buie-1,Boo Buie,2023
31,112,31,2023-03-05,Northwestern,@,Rutgers,REG (Conf),W 65-53,*,28,4,11,0.364,3,6,0.5,1,5,0.2,0.5,3,5,0.6,0,1,1,2,1,0,5,3,14,3.6,A,1,1,boo-buie-1,Boo Buie,2023
32,113,32,2023-03-10,Northwestern,N,Penn State,CTOURN,L 65-67 (OT),*,36,6,17,0.353,2,7,0.286,4,10,0.4,0.412,2,3,0.667,0,1,1,4,2,0,0,3,16,10.0,N,0,0,boo-buie-1,Boo Buie,2023
33,114,33,2023-03-16,Northwestern,N,Boise State,ROUND-64,W 75-67,*,36,8,14,0.571,1,4,0.25,7,10,0.7,0.607,5,6,0.833,1,4,5,5,0,0,1,2,22,18.6,N,1,0,boo-buie-1,Boo Buie,2023
34,115,34,2023-03-18,Northwestern,N,UCLA,ROUND-32,L 63-68,*,39,5,13,0.385,2,3,0.667,3,10,0.3,0.462,6,7,0.857,2,2,4,4,1,0,2,1,18,13.9,N,0,0,boo-buie-1,Boo Buie,2023
