rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,144,12,2022-12-20,Drake,N,Mississippi State,REG (Non-Conf),W 58-52,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,7,9,0,0,0,1,1,2,1.7,N,1,1,garrett-sturtz-1,Garrett Sturtz,2023
13,145,13,2022-12-21,Drake,,St. Ambrose,REG (Non-Conf),W 124-48,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,3,1,0,2,0,8,9.1,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
14,146,14,2022-12-29,Drake,,Valparaiso,REG (Conf),W 68-63,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,8,0.75,2,9,11,2,1,0,0,1,14,13.9,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
15,147,15,2023-01-01,Drake,@,Missouri State,REG (Conf),L 49-52,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,4,4,2,0,0,0,1,4,2.1,A,0,1,garrett-sturtz-1,Garrett Sturtz,2023
16,148,16,2023-01-04,Drake,@,Southern Illinois,REG (Conf),L 49-53,*,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,3,3,0,0,0,2,4,7,2.3,A,0,1,garrett-sturtz-1,Garrett Sturtz,2023
17,149,17,2023-01-07,Drake,,Murray State,REG (Conf),W 82-64,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,3,1.0,3,8,11,1,0,0,0,1,12,13.5,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
18,150,18,2023-01-10,Drake,@,Illinois–Chicago,REG (Conf),W 76-71 (OT),*,42,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,1,0.0,2,8,10,2,2,0,0,2,12,14.1,A,1,1,garrett-sturtz-1,Garrett Sturtz,2023
19,151,19,2023-01-14,Drake,,Bradley,REG (Conf),W 86-61,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,0,0,0,1,2,8,6.2,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
20,152,20,2023-01-18,Drake,,Missouri State,REG (Conf),L 62-65 (OT),*,31,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,4,6,0,2,0,2,1,4,3.5,H,0,1,garrett-sturtz-1,Garrett Sturtz,2023
21,153,21,2023-01-21,Drake,@,Evansville,REG (Conf),W 97-61,*,34,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,10,11,1,0,0,2,0,9,8.8,A,1,1,garrett-sturtz-1,Garrett Sturtz,2023
22,154,22,2023-01-24,Drake,,Indiana State,REG (Conf),W 70-68,*,35,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,2,8,10,3,1,0,2,3,11,12.8,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
23,155,23,2023-01-29,Drake,@,Belmont,REG (Conf),W 79-61,*,38,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,4,0.5,1,5,6,2,2,1,1,1,16,15.9,A,1,1,garrett-sturtz-1,Garrett Sturtz,2023
24,156,24,2023-02-01,Drake,,Northern Iowa,REG (Conf),W 88-81 (2OT),*,42,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,4,9,13,0,3,0,2,1,12,12.4,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
25,157,25,2023-02-04,Drake,@,Valparaiso,REG (Conf),W 85-82 (2OT),*,34,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,3,4,1,1,0,2,1,7,5.6,A,1,1,garrett-sturtz-1,Garrett Sturtz,2023
26,158,26,2023-02-07,Drake,@,Murray State,REG (Conf),W 92-68,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,9,11,1,1,1,0,1,10,13.9,A,1,1,garrett-sturtz-1,Garrett Sturtz,2023
27,159,27,2023-02-11,Drake,,Southern Illinois,REG (Conf),W 82-59,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,0,5,5,1,1,1,0,0,9,10.3,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
28,160,28,2023-02-15,Drake,@,Northern Iowa,REG (Conf),W 82-74,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,0,5,5,0,2,0,3,2,13,10.1,A,1,1,garrett-sturtz-1,Garrett Sturtz,2023
29,161,29,2023-02-19,Drake,,Belmont,REG (Conf),W 70-56,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,3,3,1.0,2,5,7,1,1,2,2,1,9,10.3,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
30,162,30,2023-02-22,Drake,,Illinois State,REG (Conf),W 82-51,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,6,1.0,1,4,5,1,0,0,0,2,14,11.1,H,1,1,garrett-sturtz-1,Garrett Sturtz,2023
31,163,31,2023-02-26,Drake,@,Bradley,REG (Conf),L 61-73,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,5,0.8,0,2,2,2,3,0,0,1,10,9.8,A,0,1,garrett-sturtz-1,Garrett Sturtz,2023
32,164,32,2023-03-03,Drake,N,Murray State,CTOURN,W 74-62,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,1,0,0,0,2,6,5.1,N,1,0,garrett-sturtz-1,Garrett Sturtz,2023
33,165,33,2023-03-04,Drake,N,Southern Illinois,CTOURN,W 65-52,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,6,8,0.75,0,0,0,0,1,1,0,1,12,9.5,N,1,0,garrett-sturtz-1,Garrett Sturtz,2023
34,166,34,2023-03-05,Drake,N,Bradley,CTOURN,W 77-51,*,17,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,2,0,2,0,0,0,1,4,12,9.3,N,1,0,garrett-sturtz-1,Garrett Sturtz,2023
35,167,35,2023-03-17,Drake,N,Miami (FL),ROUND-64,L 56-63,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,1,2,2.6,N,0,0,garrett-sturtz-1,Garrett Sturtz,2023
