rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,140,13,2022-12-21,Drake,,St. Ambrose,REG (Non-Conf),W 124-48,*,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,5,2,0,0,0,3,5.0,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
14,141,14,2022-12-29,Drake,,Valparaiso,REG (Conf),W 68-63,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,3,3,5,-1.6,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
15,142,15,2023-01-01,Drake,@,Missouri State,REG (Conf),L 49-52,*,32,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,2,2,1,1,0,1,2,11,10.3,A,0,1,dj-wilkins-1,D.J. Wilkins,2023
16,143,16,2023-01-04,Drake,@,Southern Illinois,REG (Conf),L 49-53,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,2,3,1,0,0,0,0,14,11.7,A,0,1,dj-wilkins-1,D.J. Wilkins,2023
17,144,17,2023-01-07,Drake,,Murray State,REG (Conf),W 82-64,*,35,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,1,1,3,0,0,3,2,17,11.0,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
18,145,18,2023-01-10,Drake,@,Illinois–Chicago,REG (Conf),W 76-71 (OT),*,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,3,3,6,1.1,A,1,1,dj-wilkins-1,D.J. Wilkins,2023
19,146,19,2023-01-14,Drake,,Bradley,REG (Conf),W 86-61,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,5,0,0,1,2,0,0.9,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
20,147,20,2023-01-18,Drake,,Missouri State,REG (Conf),L 62-65 (OT),*,33,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,0,1,1,1,2,0,2,1,5,1.1,H,0,1,dj-wilkins-1,D.J. Wilkins,2023
21,148,21,2023-01-21,Drake,@,Evansville,REG (Conf),W 97-61,*,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,1,1,1,1,0,0,2,9,5.8,A,1,1,dj-wilkins-1,D.J. Wilkins,2023
22,149,22,2023-01-24,Drake,,Indiana State,REG (Conf),W 70-68,*,32,3,10,0.3,3,7,0.429,0,3,0.0,0.45,2,2,1.0,2,1,3,1,1,0,1,1,11,7.2,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
23,150,23,2023-01-29,Drake,@,Belmont,REG (Conf),W 79-61,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,3,3,4,0,0,1,3,7,4.1,A,1,1,dj-wilkins-1,D.J. Wilkins,2023
24,151,24,2023-02-01,Drake,,Northern Iowa,REG (Conf),W 88-81 (2OT),*,44,4,10,0.4,2,8,0.25,2,2,1.0,0.5,2,2,1.0,1,6,7,1,0,1,1,1,12,9.1,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
25,152,25,2023-02-04,Drake,@,Valparaiso,REG (Conf),W 85-82 (2OT),*,40,2,8,0.25,2,8,0.25,0,0,,0.375,2,4,0.5,1,1,2,2,0,0,0,3,8,3.6,A,1,1,dj-wilkins-1,D.J. Wilkins,2023
26,153,26,2023-02-07,Drake,@,Murray State,REG (Conf),W 92-68,*,26,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,1,2,3,2,1,0,1,1,8,6.2,A,1,1,dj-wilkins-1,D.J. Wilkins,2023
27,154,27,2023-02-11,Drake,,Southern Illinois,REG (Conf),W 82-59,*,29,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,2,2,1,1,0,1,2,12,7.8,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
28,155,28,2023-02-15,Drake,@,Northern Iowa,REG (Conf),W 82-74,*,27,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,9,5.6,A,1,1,dj-wilkins-1,D.J. Wilkins,2023
29,156,29,2023-02-19,Drake,,Belmont,REG (Conf),W 70-56,*,35,3,13,0.231,1,8,0.125,2,5,0.4,0.269,0,0,,0,2,2,1,1,1,0,1,7,1.7,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
30,157,30,2023-02-22,Drake,,Illinois State,REG (Conf),W 82-51,*,34,4,11,0.364,4,10,0.4,0,1,0.0,0.545,0,0,,0,2,2,1,0,0,2,0,12,5.2,H,1,1,dj-wilkins-1,D.J. Wilkins,2023
31,158,31,2023-02-26,Drake,@,Bradley,REG (Conf),L 61-73,*,32,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,4,5,2,2,0,1,2,14,12.5,A,0,1,dj-wilkins-1,D.J. Wilkins,2023
32,159,32,2023-03-03,Drake,N,Murray State,CTOURN,W 74-62,*,29,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,0,1,1,2,0,0,1,1,6,0.8,N,1,0,dj-wilkins-1,D.J. Wilkins,2023
33,160,33,2023-03-04,Drake,N,Southern Illinois,CTOURN,W 65-52,*,31,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,2,0,0,0,2,3,3.4,N,1,0,dj-wilkins-1,D.J. Wilkins,2023
34,161,34,2023-03-05,Drake,N,Bradley,CTOURN,W 77-51,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,0,2,6,4.8,N,1,0,dj-wilkins-1,D.J. Wilkins,2023
35,162,35,2023-03-17,Drake,N,Miami (FL),ROUND-64,L 56-63,*,34,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,1,1,0,1,3,6,1.7,N,0,0,dj-wilkins-1,D.J. Wilkins,2023
