rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,80,22,2023-01-26,Montana State,@,Portland State,REG (Conf),W 75-66,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,3,3,0,1,0,0,3,5,2.3,A,1,1,tyler-patterson-1,Tyler Patterson,2023
23,81,23,2023-01-28,Montana State,@,Sacramento State,REG (Conf),W 72-65,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,1,0,0,2,1.7,A,1,1,tyler-patterson-1,Tyler Patterson,2023
24,82,24,2023-02-02,Montana State,,Northern Arizona,REG (Conf),W 69-68,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,0,0,1,1,0,0,1,5,3.2,H,1,1,tyler-patterson-1,Tyler Patterson,2023
25,83,25,2023-02-04,Montana State,,Northern Colorado,REG (Conf),W 75-62,*,31,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,3,3,1,1,1,0,1,15,12.9,H,1,1,tyler-patterson-1,Tyler Patterson,2023
26,84,26,2023-02-09,Montana State,@,Weber State,REG (Conf),L 63-73,*,28,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,0,0,6,4.7,A,0,1,tyler-patterson-1,Tyler Patterson,2023
27,85,27,2023-02-11,Montana State,@,Idaho State,REG (Conf),W 58-52,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,3,0,0,1,6,5.2,A,1,1,tyler-patterson-1,Tyler Patterson,2023
28,86,28,2023-02-18,Montana State,,Montana,REG (Conf),W 72-68,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,1,2,0,0,3,6,4.8,H,1,1,tyler-patterson-1,Tyler Patterson,2023
29,87,29,2023-02-23,Montana State,,Sacramento State,REG (Conf),W 60-56,*,38,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,1,0,0,3,3.3,H,1,1,tyler-patterson-1,Tyler Patterson,2023
30,88,30,2023-02-25,Montana State,,Portland State,REG (Conf),W 91-78,*,20,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,6,5.0,H,1,1,tyler-patterson-1,Tyler Patterson,2023
31,89,31,2023-02-27,Montana State,@,Eastern Washington,REG (Conf),W 79-74,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,3,0,-2.3,A,1,1,tyler-patterson-1,Tyler Patterson,2023
32,90,32,2023-03-05,Montana State,N,Northern Colorado,CTOURN,W 84-73,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,1,0,1,1,3,1.8,N,1,0,tyler-patterson-1,Tyler Patterson,2023
33,91,33,2023-03-07,Montana State,N,Weber State,CTOURN,W 60-58 (2OT),*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,0,0,2,3,3,-1.0,N,1,0,tyler-patterson-1,Tyler Patterson,2023
34,92,34,2023-03-08,Montana State,N,Northern Arizona,CTOURN,W 85-78,*,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,0,1,3,3.3,N,1,0,tyler-patterson-1,Tyler Patterson,2023
35,93,35,2023-03-17,Montana State,N,Kansas State,ROUND-64,L 65-77,,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,0,0,0,1,0,2,-2.1,N,0,0,tyler-patterson-1,Tyler Patterson,2023
