rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,108,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-0.2,H,1,1,dj-weaver-2,DeShang Weaver,2023
17,109,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,0,1,dj-weaver-2,DeShang Weaver,2023
18,110,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,0,2,0,1,2,0,1,7,8.8,H,1,1,dj-weaver-2,DeShang Weaver,2023
19,111,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,2,2,1,1,1,0,1,9,9.3,H,1,1,dj-weaver-2,DeShang Weaver,2023
20,112,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,,17,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,1,1.0,0,3,3,0,1,1,0,2,12,10.9,A,1,1,dj-weaver-2,DeShang Weaver,2023
21,113,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,1,1,dj-weaver-2,DeShang Weaver,2023
22,114,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,0,1,0,3,4,1.1,H,1,1,dj-weaver-2,DeShang Weaver,2023
23,115,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,4,4.4,H,1,1,dj-weaver-2,DeShang Weaver,2023
24,116,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,0,3,0,-0.5,H,1,1,dj-weaver-2,DeShang Weaver,2023
25,117,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,0,0,0,0,2,0,1,9,8.4,A,1,1,dj-weaver-2,DeShang Weaver,2023
26,118,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,,17,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,1,2,3,0,0,0,0,4,13,9.1,A,1,1,dj-weaver-2,DeShang Weaver,2023
27,119,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,0,2,3,2.2,A,1,1,dj-weaver-2,DeShang Weaver,2023
28,120,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,1,0,0,0,4,3.7,H,1,1,dj-weaver-2,DeShang Weaver,2023
29,121,30,2023-02-18,Oral Roberts,,North Dakota State,REG (Conf),W 74-66,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,0,2,0,1,1,0,0,2,2.7,H,1,1,dj-weaver-2,DeShang Weaver,2023
30,122,31,2023-02-23,Oral Roberts,@,South Dakota,REG (Conf),W 82-70,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,dj-weaver-2,DeShang Weaver,2023
31,123,32,2023-02-25,Oral Roberts,@,South Dakota State,REG (Conf),W 69-65,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,1,1,1,2,3,3.5,A,1,1,dj-weaver-2,DeShang Weaver,2023
32,124,33,2023-03-04,Oral Roberts,N,North Dakota,CTOURN,W 96-80,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,2,3,0,1,1,0,2,6,6.6,N,1,0,dj-weaver-2,DeShang Weaver,2023
33,125,34,2023-03-06,Oral Roberts,N,St. Thomas,CTOURN,W 70-65,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,2,0,2,0,0,0,0,0,2,1.9,N,1,0,dj-weaver-2,DeShang Weaver,2023
34,126,35,2023-03-07,Oral Roberts,N,North Dakota State,CTOURN,W 92-58,,9,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,2,3,5,0,1,0,0,0,10,10.7,N,1,0,dj-weaver-2,DeShang Weaver,2023
35,127,36,2023-03-16,Oral Roberts,N,Duke,ROUND-64,L 51-74,,13,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,1,0,2,0,1,7,7.7,N,0,0,dj-weaver-2,DeShang Weaver,2023
