rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
30,85,30,2023-03-04,San Diego State,,Wyoming,REG (Conf),W 67-50,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,6,2,0,2,3,0,1.8,H,1,1,lamont-butler-1,Lamont Butler,2023
31,86,31,2023-03-09,San Diego State,N,Colorado State,CTOURN,W 64-61,*,33,5,14,0.357,2,6,0.333,3,8,0.375,0.429,4,5,0.8,2,3,5,1,0,0,1,1,16,9.4,N,1,0,lamont-butler-1,Lamont Butler,2023
32,87,32,2023-03-10,San Diego State,N,San Jose State,CTOURN,W 64-49,*,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,3,0.667,0,3,3,4,0,0,2,2,7,3.4,N,1,0,lamont-butler-1,Lamont Butler,2023
33,88,33,2023-03-11,San Diego State,N,Utah State,CTOURN,W 62-57,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,3,1,0,2,4,4,3.4,N,1,0,lamont-butler-1,Lamont Butler,2023
34,89,34,2023-03-16,San Diego State,N,College of Charleston,ROUND-64,W 63-57,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,5,0,0,3,4,7,4.2,N,1,0,lamont-butler-1,Lamont Butler,2023
35,90,35,2023-03-18,San Diego State,N,Furman,ROUND-32,W 75-52,*,26,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,2,1.0,2,4,6,6,2,0,2,3,12,12.6,N,1,0,lamont-butler-1,Lamont Butler,2023
36,91,36,2023-03-24,San Diego State,N,Alabama,ROUND-16,W 71-64,*,22,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,4,0.5,1,3,4,4,3,1,0,4,4,5.2,N,1,0,lamont-butler-1,Lamont Butler,2023
37,92,37,2023-03-26,San Diego State,N,Creighton,ROUND-8,W 57-56,*,29,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,0,,1,1,2,0,0,0,1,2,18,12.7,N,1,0,lamont-butler-1,Lamont Butler,2023
38,93,38,2023-04-01,San Diego State,N,Florida Atlantic,NATIONAL-SEMI,W 72-71,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,2,2,3,1,0,3,1,9,6.3,N,1,0,lamont-butler-1,Lamont Butler,2023
39,94,39,2023-04-03,San Diego State,N,Connecticut,NATIONAL-FINAL,L 59-76,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,3,4,2,1,1,4,1,13,7.6,N,0,0,lamont-butler-1,Lamont Butler,2023
