rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,52,17,2023-01-11,Miami (FL),,Boston College,REG (Conf),W 88-72,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,2,0,0,0,0,3,1.6,H,1,1,bensley-joseph-1,Bensley Joseph,2023
17,53,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),,26,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,3,0.667,0,0,0,0,1,0,3,3,11,5.5,A,0,1,bensley-joseph-1,Bensley Joseph,2023
18,54,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,5,0,0,2,2,0,-0.4,H,1,1,bensley-joseph-1,Bensley Joseph,2023
19,55,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,,25,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,2,2,4,2,0,1,0,1,3,1.5,A,0,1,bensley-joseph-1,Bensley Joseph,2023
20,56,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,3,2,0,-3.1,A,1,1,bensley-joseph-1,Bensley Joseph,2023
21,57,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,1,1,0,1,0,7,7.0,A,0,1,bensley-joseph-1,Bensley Joseph,2023
22,58,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,1,1,3,2,1,1,3,9,9.6,H,1,1,bensley-joseph-1,Bensley Joseph,2023
23,59,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,1,1,0,-0.8,A,1,1,bensley-joseph-1,Bensley Joseph,2023
24,60,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,3,1,0,0,1,3,2.9,H,1,1,bensley-joseph-1,Bensley Joseph,2023
25,61,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,0,2,3,2.9,H,1,1,bensley-joseph-1,Bensley Joseph,2023
26,62,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,A,1,1,bensley-joseph-1,Bensley Joseph,2023
27,63,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,2,0,2,0.3,H,1,1,bensley-joseph-1,Bensley Joseph,2023
28,64,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,,15,2,3,0.667,2,3,0.667,0,0,,1.0,4,4,1.0,1,2,3,2,0,0,0,0,10,11.4,A,1,1,bensley-joseph-1,Bensley Joseph,2023
29,65,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,*,37,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,1,6,7,5,0,0,3,4,12,9.4,H,0,1,bensley-joseph-1,Bensley Joseph,2023
30,66,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,2,1,2,-0.1,H,1,1,bensley-joseph-1,Bensley Joseph,2023
31,67,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,2,1,5,0.6,N,1,0,bensley-joseph-1,Bensley Joseph,2023
32,68,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,1,1,1,2,0,0,3,10,10.2,N,0,0,bensley-joseph-1,Bensley Joseph,2023
33,69,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,0,0,0,1,3,2,-2.1,N,1,0,bensley-joseph-1,Bensley Joseph,2023
34,70,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,,22,2,8,0.25,2,4,0.5,0,4,0.0,0.375,1,3,0.333,2,3,5,5,2,1,0,2,7,9.1,N,1,0,bensley-joseph-1,Bensley Joseph,2023
35,71,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,3,1,0,0,2,0,0.9,N,1,0,bensley-joseph-1,Bensley Joseph,2023
36,72,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,,13,1,1,1.0,0,0,,1,1,1.0,1.0,3,6,0.5,0,1,1,0,1,0,1,2,5,3.0,N,1,0,bensley-joseph-1,Bensley Joseph,2023
37,73,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,,22,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,1,0,1,2,0,0,0,3,8,5.9,N,0,0,bensley-joseph-1,Bensley Joseph,2023
