rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,107,17,2023-01-07,Connecticut,,Creighton,REG (Conf),W 69-60,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
18,108,18,2023-01-11,Connecticut,@,Marquette,REG (Conf),L 76-82,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,3,0,0,0,2,0,1.3,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
19,109,19,2023-01-15,Connecticut,,St. John's (NY),REG (Conf),L 74-85,,14,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-3.4,H,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
20,110,20,2023-01-18,Connecticut,@,Seton Hall,REG (Conf),L 66-67,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
21,111,21,2023-01-22,Connecticut,,Butler,REG (Conf),W 86-56,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,2,1,0,1,2,2,2.2,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
22,112,22,2023-01-25,Connecticut,,Xavier,REG (Conf),L 79-82,,13,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,1.1,H,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
23,113,23,2023-01-31,Connecticut,@,DePaul,REG (Conf),W 90-76,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,1,0,0,1,3,5,-0.6,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
24,114,24,2023-02-04,Connecticut,@,Georgetown,REG (Conf),W 68-62,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,0,0,0,1,2,3,0.1,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
25,115,25,2023-02-07,Connecticut,,Marquette,REG (Conf),W 87-72,,20,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,3,0.667,0,0,0,0,0,0,1,0,13,6.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
26,116,26,2023-02-11,Connecticut,@,Creighton,REG (Conf),L 53-56,,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,0,2,2,0,0,1,1,1,5,1.1,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2023
27,117,27,2023-02-18,Connecticut,,Seton Hall,REG (Conf),W 64-55,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
28,118,28,2023-02-22,Connecticut,,Providence,REG (Conf),W 87-69,,17,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,1,1,2,0,1,0,1,1,9,8.0,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
29,119,29,2023-02-25,Connecticut,@,St. John's (NY),REG (Conf),W 95-86,,19,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,1,1,2,1,1,1,0,2,8,7.6,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
30,120,30,2023-03-01,Connecticut,,DePaul,REG (Conf),W 88-59,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,2,0,0,0,0,4,3.4,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
31,121,31,2023-03-04,Connecticut,@,Villanova,REG (Conf),W 71-59,,12,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,2,2,1,0,0,0,1,3,0.8,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2023
32,122,32,2023-03-09,Connecticut,N,Providence,CTOURN,W 73-66,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
33,123,33,2023-03-10,Connecticut,N,Marquette,CTOURN,L 68-70,,22,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,0,0,1,2,0,1,0,10,7.7,N,0,0,nahiem-alleyne-1,Nahiem Alleyne,2023
34,124,34,2023-03-17,Connecticut,N,Iona,ROUND-64,W 87-63,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,0,0,1,1,0,0,1,8,6.6,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
35,125,35,2023-03-19,Connecticut,N,St. Mary's (CA),ROUND-32,W 70-55,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
36,126,36,2023-03-23,Connecticut,N,Arkansas,ROUND-16,W 88-65,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,1,1,2,1,0,0,1,10,10.3,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
37,127,37,2023-03-25,Connecticut,N,Gonzaga,ROUND-8,W 82-54,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,0,0,0,1,0,1,3,8,4.5,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
38,128,38,2023-04-01,Connecticut,N,Miami (FL),NATIONAL-SEMI,W 72-59,,21,4,11,0.364,0,5,0.0,4,6,0.667,0.364,0,0,,2,0,2,3,0,0,1,0,8,4.4,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
39,129,39,2023-04-03,Connecticut,N,San Diego State,NATIONAL-FINAL,W 76-59,,19,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,2,3,0,0,0,0,1,6,2.8,N,1,0,nahiem-alleyne-1,Nahiem Alleyne,2023
