rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2022-12-14,Maryland,,UCLA,REG (Non-Conf),L 60-87,*,24,3,7,0.429,0,4,0.0,3,3,1.0,0.429,2,2,1.0,2,4,6,1,0,0,0,1,8,7.2,H,0,1,hakim-hart-1,Hakim Hart,2023
12,93,12,2022-12-22,Maryland,,Saint Peter's,REG (Non-Conf),W 75-45,*,27,7,8,0.875,1,2,0.5,6,6,1.0,0.938,5,7,0.714,0,2,2,1,2,0,0,1,20,19.3,H,1,1,hakim-hart-1,Hakim Hart,2023
13,94,13,2022-12-29,Maryland,,UMBC,REG (Non-Conf),W 80-64,*,35,5,8,0.625,1,4,0.25,4,4,1.0,0.688,5,7,0.714,2,4,6,2,2,1,2,2,16,15.5,H,1,1,hakim-hart-1,Hakim Hart,2023
14,95,14,2023-01-01,Maryland,@,Michigan,REG (Conf),L 46-81,*,23,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,1,1.0,2,2,4,0,1,0,1,0,8,5.6,A,0,1,hakim-hart-1,Hakim Hart,2023
15,96,15,2023-01-05,Maryland,@,Rutgers,REG (Conf),L 50-64,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,1,1,3,2,2,0.2,A,0,1,hakim-hart-1,Hakim Hart,2023
16,97,16,2023-01-08,Maryland,,Ohio State,REG (Conf),W 80-73,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,6,7,0.857,1,6,7,1,2,0,3,2,12,7.2,H,1,1,hakim-hart-1,Hakim Hart,2023
17,98,17,2023-01-15,Maryland,@,Iowa,REG (Conf),L 67-81,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,0,1,1,1,2,0,1,1,8,5.1,A,0,1,hakim-hart-1,Hakim Hart,2023
18,99,18,2023-01-19,Maryland,,Michigan,REG (Conf),W 64-58,*,40,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,3,5,1,2,0,1,2,10,8.8,H,1,1,hakim-hart-1,Hakim Hart,2023
19,100,19,2023-01-22,Maryland,@,Purdue,REG (Conf),L 55-58,*,38,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,2,0.5,1,4,5,2,1,0,2,4,11,4.9,A,0,1,hakim-hart-1,Hakim Hart,2023
20,101,20,2023-01-25,Maryland,,Wisconsin,REG (Conf),W 73-55,*,37,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,1,1,8,1,0,1,1,13,14.6,H,1,1,hakim-hart-1,Hakim Hart,2023
21,102,21,2023-01-28,Maryland,,Nebraska,REG (Conf),W 82-63,*,31,2,7,0.286,0,4,0.0,2,3,0.667,0.286,7,7,1.0,2,2,4,5,0,0,1,2,11,10.6,H,1,1,hakim-hart-1,Hakim Hart,2023
22,103,22,2023-01-31,Maryland,,Indiana,REG (Conf),W 66-55,*,38,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,0,1,1,2,1,0,2,1,6,3.2,H,1,1,hakim-hart-1,Hakim Hart,2023
23,104,23,2023-02-04,Maryland,@,Minnesota,REG (Conf),W 81-46,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0,4,4,4,2,0,0,2,7,9.9,A,1,1,hakim-hart-1,Hakim Hart,2023
24,105,24,2023-02-07,Maryland,@,Michigan State,REG (Conf),L 58-63,*,39,3,9,0.333,1,6,0.167,2,3,0.667,0.389,5,5,1.0,0,6,6,4,0,2,0,1,12,12.5,A,0,1,hakim-hart-1,Hakim Hart,2023
25,106,25,2023-02-11,Maryland,,Penn State,REG (Conf),W 74-68,*,38,8,10,0.8,2,4,0.5,6,6,1.0,0.9,5,6,0.833,0,5,5,4,2,0,1,0,23,24.1,H,1,1,hakim-hart-1,Hakim Hart,2023
26,107,26,2023-02-16,Maryland,,Purdue,REG (Conf),W 68-54,*,37,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,1,1.0,0,4,4,3,1,0,1,3,13,9.4,H,1,1,hakim-hart-1,Hakim Hart,2023
27,108,27,2023-02-19,Maryland,@,Nebraska,REG (Conf),L 66-70 (OT),*,40,5,13,0.385,4,6,0.667,1,7,0.143,0.538,0,0,,0,4,4,1,1,0,2,4,14,6.2,A,0,1,hakim-hart-1,Hakim Hart,2023
28,109,28,2023-02-22,Maryland,,Minnesota,REG (Conf),W 88-70,*,32,6,8,0.75,2,3,0.667,4,5,0.8,0.875,6,9,0.667,0,4,4,6,4,0,2,2,20,22.2,H,1,1,hakim-hart-1,Hakim Hart,2023
29,110,29,2023-02-26,Maryland,,Northwestern,REG (Conf),W 75-59,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,5,5,7,0,0,1,0,10,11.4,H,1,1,hakim-hart-1,Hakim Hart,2023
30,111,30,2023-03-01,Maryland,@,Ohio State,REG (Conf),L 62-73,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,1,1,1,0,0,1,1,5,0.1,A,0,1,hakim-hart-1,Hakim Hart,2023
31,112,31,2023-03-05,Maryland,@,Penn State,REG (Conf),L 64-65,*,34,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,2,1,0,5,3,3,-2.7,A,0,1,hakim-hart-1,Hakim Hart,2023
32,113,32,2023-03-09,Maryland,N,Minnesota,CTOURN,W 70-54,*,36,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,1,1.0,1,2,3,3,0,0,2,0,8,4.3,N,1,0,hakim-hart-1,Hakim Hart,2023
33,114,33,2023-03-10,Maryland,N,Indiana,CTOURN,L 60-70,*,36,6,14,0.429,3,7,0.429,3,7,0.429,0.536,1,2,0.5,0,2,2,4,1,0,0,1,16,12.2,N,0,0,hakim-hart-1,Hakim Hart,2023
34,115,34,2023-03-16,Maryland,N,West Virginia,ROUND-64,W 67-65,*,39,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,1,0.0,0,3,3,4,2,0,3,1,15,10.6,N,1,0,hakim-hart-1,Hakim Hart,2023
35,116,35,2023-03-18,Maryland,N,Alabama,ROUND-32,L 51-73,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,2,2,3,3,2,3,3,4,2.8,N,0,0,hakim-hart-1,Hakim Hart,2023
