rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,18,2023-01-17,Iowa State,,Texas,REG (Conf),W 78-67,*,30,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,1,2,3,6,3,1,3,2,6,8.3,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
18,18,19,2023-01-21,Iowa State,@,Oklahoma State,REG (Conf),L 59-61,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,0,1,3,2,0,0,3,8,8.2,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
19,19,20,2023-01-24,Iowa State,,Kansas State,REG (Conf),W 80-76,*,27,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,4,2,6,4,3,1,1,3,10,12.7,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
20,20,21,2023-01-28,Iowa State,@,Missouri,REG (Non-Conf),L 61-78,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,4,4,6,0,0,3,1,2,1.6,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
21,21,22,2023-01-30,Iowa State,@,Texas Tech,REG (Conf),L 77-80 (OT),*,40,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,0,5,5,4,2,0,4,5,11,8.3,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
22,22,23,2023-02-04,Iowa State,,Kansas,REG (Conf),W 68-53,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,4,4,8,10,3,0,2,1,9,15.5,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
23,23,24,2023-02-08,Iowa State,@,West Virginia,REG (Conf),L 71-76,*,25,6,8,0.75,1,2,0.5,5,6,0.833,0.813,3,4,0.75,0,3,3,0,1,0,4,5,16,8.3,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
24,24,25,2023-02-11,Iowa State,,Oklahoma State,REG (Conf),L 56-64,*,31,5,11,0.455,0,0,,5,11,0.455,0.455,2,3,0.667,3,3,6,2,2,0,1,2,12,10.5,H,0,1,tamin-lipsey-1,Tamin Lipsey,2023
25,25,26,2023-02-15,Iowa State,,TCU,REG (Conf),W 70-59,*,33,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,2,4,6,2,0,6,3,6,6.4,H,1,1,tamin-lipsey-1,Tamin Lipsey,2023
26,26,27,2023-02-18,Iowa State,@,Kansas State,REG (Conf),L 55-61,*,38,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,2,5,7,6,4,0,6,2,9,9.2,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
27,27,28,2023-02-21,Iowa State,@,Texas,REG (Conf),L 54-72,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,2,3,3,2,0,3,0,8,8.1,A,0,1,tamin-lipsey-1,Tamin Lipsey,2023
28,28,29,2023-02-25,Iowa State,,Oklahoma,REG (Conf),L 50-61,*,32,3,9,0.333,0,0,,3,9,0.333,0.333,4,5,0.8,2,3,5,2,4,0,1,2,10,10.4,H,0,1,tamin-lipsey-1,Tamin Lipsey,2023
29,29,30,2023-02-27,Iowa State,,West Virginia,REG (Conf),L 69-72,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,2,1,3,3,3,0,1,3,3,4.1,H,0,1,tamin-lipsey-1,Tamin Lipsey,2023
30,30,31,2023-03-04,Iowa State,@,Baylor,REG (Conf),W 73-58,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,1,1,5,2,0,2,1,3,5.3,A,1,1,tamin-lipsey-1,Tamin Lipsey,2023
31,31,32,2023-03-09,Iowa State,N,Baylor,CTOURN,W 78-72,*,30,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,4,7,11,5,5,0,4,0,13,17.0,N,1,0,tamin-lipsey-1,Tamin Lipsey,2023
32,32,33,2023-03-10,Iowa State,N,Kansas,CTOURN,L 58-71,*,28,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,2,1,3,3,3,0,6,3,3,-1.6,N,0,0,tamin-lipsey-1,Tamin Lipsey,2023
33,33,34,2023-03-17,Iowa State,N,Pittsburgh,ROUND-64,L 41-59,*,35,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,0,,5,5,10,1,3,0,0,3,5,7.0,N,0,0,tamin-lipsey-1,Tamin Lipsey,2023
