rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2023-01-05,Purdue,@,Ohio State,REG (Conf),W 71-69,*,38,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,1,3,4,6,2,0,1,1,16,17.4,A,1,1,braden-smith-1,Braden Smith,2023
16,16,16,2023-01-08,Purdue,@,Penn State,REG (Conf),W 76-63,*,33,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,0,6,6,7,0,1,1,2,15,14.9,A,1,1,braden-smith-1,Braden Smith,2023
17,17,17,2023-01-13,Purdue,,Nebraska,REG (Conf),W 73-55,*,31,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,1,1.0,1,4,5,4,1,0,1,2,10,12.0,H,1,1,braden-smith-1,Braden Smith,2023
18,18,18,2023-01-16,Purdue,@,Michigan State,REG (Conf),W 64-63,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,6,2,0,4,4,4,2.5,A,1,1,braden-smith-1,Braden Smith,2023
19,19,19,2023-01-19,Purdue,@,Minnesota,REG (Conf),W 61-39,*,27,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,0,7,7,7,0,0,2,0,19,18.1,A,1,1,braden-smith-1,Braden Smith,2023
20,20,20,2023-01-22,Purdue,,Maryland,REG (Conf),W 58-55,*,31,0,4,0.0,0,1,0.0,0,3,0.0,0.0,8,8,1.0,0,3,3,4,0,0,3,1,8,5.5,H,1,1,braden-smith-1,Braden Smith,2023
21,21,21,2023-01-26,Purdue,@,Michigan,REG (Conf),W 75-70,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,2,2,2,1,0,2,3,10,6.5,A,1,1,braden-smith-1,Braden Smith,2023
22,22,22,2023-01-29,Purdue,,Michigan State,REG (Conf),W 77-61,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,3,0,0,1,0,3,2.2,H,1,1,braden-smith-1,Braden Smith,2023
23,23,23,2023-02-01,Purdue,,Penn State,REG (Conf),W 80-60,*,35,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,0,5,5,9,1,0,0,2,9,12.3,H,1,1,braden-smith-1,Braden Smith,2023
24,24,24,2023-02-04,Purdue,@,Indiana,REG (Conf),L 74-79,*,37,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,4,0.5,0,2,2,6,3,0,1,2,4,4.0,A,0,1,braden-smith-1,Braden Smith,2023
25,25,25,2023-02-09,Purdue,,Iowa,REG (Conf),W 87-73,*,34,8,10,0.8,4,5,0.8,4,5,0.8,1.0,4,4,1.0,2,2,4,5,1,0,4,0,24,22.7,H,1,1,braden-smith-1,Braden Smith,2023
26,26,26,2023-02-12,Purdue,@,Northwestern,REG (Conf),L 58-64,*,36,1,7,0.143,1,3,0.333,0,4,0.0,0.214,7,8,0.875,1,2,3,4,2,0,3,1,10,7.8,A,0,1,braden-smith-1,Braden Smith,2023
27,27,27,2023-02-16,Purdue,@,Maryland,REG (Conf),L 54-68,*,34,8,12,0.667,1,3,0.333,7,9,0.778,0.708,1,2,0.5,0,3,3,3,2,1,2,2,18,15.3,A,0,1,braden-smith-1,Braden Smith,2023
28,28,28,2023-02-19,Purdue,,Ohio State,REG (Conf),W 82-55,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,3,3,2,1,0,1,3,4,4.8,H,1,1,braden-smith-1,Braden Smith,2023
29,29,29,2023-02-25,Purdue,,Indiana,REG (Conf),L 71-79,*,37,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,2,1.0,2,6,8,6,2,0,2,2,6,5.7,H,0,1,braden-smith-1,Braden Smith,2023
30,30,30,2023-03-02,Purdue,@,Wisconsin,REG (Conf),W 63-61,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,3,4,2,1,0,1,3,9,7.4,A,1,1,braden-smith-1,Braden Smith,2023
31,31,31,2023-03-05,Purdue,,Illinois,REG (Conf),W 76-71,*,31,6,9,0.667,2,2,1.0,4,7,0.571,0.778,1,2,0.5,0,1,1,3,1,0,2,1,15,11.7,H,1,1,braden-smith-1,Braden Smith,2023
32,32,32,2023-03-10,Purdue,N,Rutgers,CTOURN,W 70-65,*,31,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,4,0.5,0,1,1,5,0,1,2,1,8,4.9,N,1,0,braden-smith-1,Braden Smith,2023
33,33,33,2023-03-11,Purdue,N,Ohio State,CTOURN,W 80-66,*,30,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,2,1.0,0,5,5,5,1,0,1,1,14,17.1,N,1,0,braden-smith-1,Braden Smith,2023
34,34,34,2023-03-12,Purdue,N,Penn State,CTOURN,W 67-65,*,32,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,2,1.0,0,4,4,7,2,0,1,1,2,3.1,N,1,0,braden-smith-1,Braden Smith,2023
35,35,35,2023-03-17,Purdue,N,Fairleigh Dickinson,ROUND-64,L 58-63,*,34,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,3,3,6,2,0,7,3,7,-0.3,N,0,0,braden-smith-1,Braden Smith,2023
