rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,61,13,2022-12-22,Boise State,@,Santa Clara,REG (Non-Conf),L 58-73,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,0,3,0,0,0,0,4,0,-0.2,A,0,1,lukas-milner-1,Lukas Milner,2023
14,62,14,2022-12-28,Boise State,@,Nevada,REG (Conf),L 72-74,,12,0,0,,0,0,,0,0,,,1,4,0.25,0,2,2,1,0,1,0,1,1,1.4,A,0,1,lukas-milner-1,Lukas Milner,2023
15,63,15,2023-01-03,Boise State,,San Jose State,REG (Conf),W 67-64,,9,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,1,1,2,0,0.3,H,1,1,lukas-milner-1,Lukas Milner,2023
16,64,16,2023-01-07,Boise State,,Utah State,REG (Conf),W 82-59,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,2,0,1,0,2,4,4.0,H,1,1,lukas-milner-1,Lukas Milner,2023
17,65,17,2023-01-11,Boise State,@,UNLV,REG (Conf),W 84-66,,9,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,1,1,1,1,0,1,5,5,3.0,A,1,1,lukas-milner-1,Lukas Milner,2023
18,66,18,2023-01-14,Boise State,@,Wyoming,REG (Conf),W 85-68,,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,3,6,1,0,0,1,2,6,7.0,A,1,1,lukas-milner-1,Lukas Milner,2023
19,67,19,2023-01-17,Boise State,,Nevada,REG (Conf),W 77-62,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,4,4,1.7,H,1,1,lukas-milner-1,Lukas Milner,2023
20,68,20,2023-01-20,Boise State,@,New Mexico,REG (Conf),L 79-81 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,lukas-milner-1,Lukas Milner,2023
21,69,21,2023-01-24,Boise State,,Fresno State,REG (Conf),W 63-53,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,lukas-milner-1,Lukas Milner,2023
22,70,23,2023-01-31,Boise State,@,Air Force,REG (Conf),W 59-52,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,2,0,-4.8,A,1,1,lukas-milner-1,Lukas Milner,2023
23,71,24,2023-02-03,Boise State,@,San Diego State,REG (Conf),L 52-72,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,3,4,2.5,A,0,1,lukas-milner-1,Lukas Milner,2023
24,72,25,2023-02-11,Boise State,,Wyoming,REG (Conf),W 75-63,,12,0,0,,0,0,,0,0,,,0,2,0.0,1,2,3,0,0,0,2,4,0,-3.1,H,1,1,lukas-milner-1,Lukas Milner,2023
25,73,26,2023-02-15,Boise State,@,Colorado State,REG (Conf),W 80-78,,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,3,5,0,0,1,0,2,5,5.2,A,1,1,lukas-milner-1,Lukas Milner,2023
26,74,27,2023-02-19,Boise State,,UNLV,REG (Conf),W 73-69,,16,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,1,2,1,0,2,1,1,9,9.4,H,1,1,lukas-milner-1,Lukas Milner,2023
27,75,28,2023-02-22,Boise State,,New Mexico,REG (Conf),W 82-77,,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,1,0,0,1,4,6,4.1,H,1,1,lukas-milner-1,Lukas Milner,2023
28,76,29,2023-02-25,Boise State,@,San Jose State,REG (Conf),L 68-74 (OT),,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,1,1,0,0,2,0,2,2,1.5,A,0,1,lukas-milner-1,Lukas Milner,2023
29,77,30,2023-02-28,Boise State,,San Diego State,REG (Conf),W 66-60,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,2,2,4,2,-0.3,H,1,1,lukas-milner-1,Lukas Milner,2023
30,78,31,2023-03-04,Boise State,@,Utah State,REG (Conf),L 73-86,,17,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,3,0,3,1,0,1,0,3,6,7.7,A,0,1,lukas-milner-1,Lukas Milner,2023
31,79,32,2023-03-09,Boise State,@,UNLV,CTOURN,W 87-76 (OT),,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,1,0,1,1,2,2.6,A,1,0,lukas-milner-1,Lukas Milner,2023
32,80,33,2023-03-10,Boise State,N,Utah State,CTOURN,L 62-72,,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,0,0,1,3,4,6,1.1,N,0,0,lukas-milner-1,Lukas Milner,2023
33,81,34,2023-03-16,Boise State,N,Northwestern,ROUND-64,L 67-75,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,4,2.7,N,0,0,lukas-milner-1,Lukas Milner,2023
