rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,73,24,2023-02-07,Arkansas,@,Kentucky,REG (Conf),W 88-73,*,35,5,9,0.556,2,3,0.667,3,6,0.5,0.667,8,10,0.8,0,3,3,4,0,0,1,2,20,16.8,A,1,1,ricky-counciliv-1,Ricky Council IV,2023
25,74,25,2023-02-11,Arkansas,,Mississippi State,REG (Conf),L 64-70,*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,11,13,0.846,2,4,6,3,0,1,1,2,13,12.0,H,0,1,ricky-counciliv-1,Ricky Council IV,2023
26,75,26,2023-02-15,Arkansas,@,Texas A&M,REG (Conf),L 56-62,*,36,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,1,0.0,0,5,5,4,0,0,2,1,6,0.3,A,0,1,ricky-counciliv-1,Ricky Council IV,2023
27,76,27,2023-02-18,Arkansas,,Florida,REG (Conf),W 84-65,,33,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,0,7,7,1,0,0,2,1,15,10.4,H,1,1,ricky-counciliv-1,Ricky Council IV,2023
28,77,28,2023-02-21,Arkansas,,Georgia,REG (Conf),W 97-65,,28,9,16,0.563,3,6,0.5,6,10,0.6,0.656,1,2,0.5,1,2,3,4,2,1,0,1,22,20.4,H,1,1,ricky-counciliv-1,Ricky Council IV,2023
29,78,29,2023-02-25,Arkansas,@,Alabama,REG (Conf),L 83-86,,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,10,14,0.714,0,1,1,0,2,0,2,2,20,13.6,A,0,1,ricky-counciliv-1,Ricky Council IV,2023
30,79,30,2023-02-28,Arkansas,@,Tennessee,REG (Conf),L 57-75,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,6,0.5,0,4,4,1,0,0,3,3,11,3.8,A,0,1,ricky-counciliv-1,Ricky Council IV,2023
31,80,31,2023-03-04,Arkansas,,Kentucky,REG (Conf),L 79-88,,34,3,11,0.273,0,2,0.0,3,9,0.333,0.273,10,12,0.833,1,3,4,1,0,0,1,4,16,8.4,H,0,1,ricky-counciliv-1,Ricky Council IV,2023
32,81,32,2023-03-09,Arkansas,N,Auburn,CTOURN,W 76-73,*,33,2,7,0.286,0,0,,2,7,0.286,0.286,3,5,0.6,1,1,2,0,2,1,1,1,7,4.4,N,1,0,ricky-counciliv-1,Ricky Council IV,2023
33,82,33,2023-03-10,Arkansas,N,Texas A&M,CTOURN,L 61-67,,19,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,4,0.75,0,3,3,1,1,0,1,3,5,0.5,N,0,0,ricky-counciliv-1,Ricky Council IV,2023
34,83,34,2023-03-16,Arkansas,N,Illinois,ROUND-64,W 73-63,*,39,3,9,0.333,1,3,0.333,2,6,0.333,0.389,11,12,0.917,2,8,10,0,1,1,2,1,18,15.6,N,1,0,ricky-counciliv-1,Ricky Council IV,2023
35,84,35,2023-03-18,Arkansas,N,Kansas,ROUND-32,W 72-71,*,40,5,18,0.278,1,6,0.167,4,12,0.333,0.306,10,11,0.909,2,4,6,4,0,1,1,0,21,15.1,N,1,0,ricky-counciliv-1,Ricky Council IV,2023
36,85,36,2023-03-23,Arkansas,N,Connecticut,ROUND-16,L 65-88,*,34,4,12,0.333,1,3,0.333,3,9,0.333,0.375,8,9,0.889,1,2,3,2,0,1,2,2,17,10.4,N,0,0,ricky-counciliv-1,Ricky Council IV,2023
