rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,95,18,2023-01-14,Providence,@,Creighton,REG (Conf),L 67-73,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,4,6,1,0,1,1,1,2,2.9,A,0,1,clifton-moore-1,Clifton Moore,2023
19,96,19,2023-01-18,Providence,@,Marquette,REG (Conf),L 75-83,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,2,3,0,0,0,1,1,2,0.5,A,0,1,clifton-moore-1,Clifton Moore,2023
20,97,20,2023-01-21,Providence,,DePaul,REG (Conf),W 75-64,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,H,1,1,clifton-moore-1,Clifton Moore,2023
21,98,21,2023-01-25,Providence,,Butler,REG (Conf),W 79-58,,19,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,2,1.0,0,2,2,2,1,2,0,1,12,13.8,H,1,1,clifton-moore-1,Clifton Moore,2023
22,99,22,2023-01-29,Providence,@,Villanova,REG (Conf),W 70-65,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,3,0,1,2,4.0,A,1,1,clifton-moore-1,Clifton Moore,2023
23,100,23,2023-02-01,Providence,@,Xavier,REG (Conf),L 83-85 (OT),,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,A,0,1,clifton-moore-1,Clifton Moore,2023
24,101,24,2023-02-08,Providence,,Georgetown,REG (Conf),W 74-62,,19,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,2,4,6,1,1,2,0,2,8,8.1,H,1,1,clifton-moore-1,Clifton Moore,2023
25,102,25,2023-02-11,Providence,@,St. John's (NY),REG (Conf),L 68-73,,8,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,4,0,4,0,0,2,1,0,2,2.1,A,0,1,clifton-moore-1,Clifton Moore,2023
26,103,26,2023-02-14,Providence,,Creighton,REG (Conf),W 94-86 (2OT),,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,clifton-moore-1,Clifton Moore,2023
27,104,27,2023-02-18,Providence,,Villanova,REG (Conf),W 85-72,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,H,1,1,clifton-moore-1,Clifton Moore,2023
28,105,28,2023-02-22,Providence,@,Connecticut,REG (Conf),L 69-87,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,2,4,1,0,1,0,2,5,6.6,A,0,1,clifton-moore-1,Clifton Moore,2023
29,106,29,2023-02-26,Providence,@,Georgetown,REG (Conf),W 88-68,,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,4,6,0,2,3,0,1,8,11.0,A,1,1,clifton-moore-1,Clifton Moore,2023
30,107,30,2023-03-01,Providence,,Xavier,REG (Conf),L 89-94,,4,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,H,0,1,clifton-moore-1,Clifton Moore,2023
31,108,31,2023-03-04,Providence,,Seton Hall,REG (Conf),L 58-82,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,1,1,2,2,1.9,H,0,1,clifton-moore-1,Clifton Moore,2023
32,109,32,2023-03-09,Providence,N,Connecticut,CTOURN,L 66-73,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,0,0,0,0,0,2,3.4,N,0,0,clifton-moore-1,Clifton Moore,2023
33,110,33,2023-03-17,Providence,N,Kentucky,ROUND-64,L 53-61,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,3,0,3,0,0,0,1,0,1,-0.4,N,0,0,clifton-moore-1,Clifton Moore,2023
