rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,71,21,2023-01-28,Arkansas,@,Baylor,REG (Non-Conf),L 64-67,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,1,0,1,1,5,4,3.4,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
22,72,22,2023-01-31,Arkansas,,Texas A&M,REG (Conf),W 81-70,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,0,1,3,0,3,6,7.5,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
23,73,23,2023-02-04,Arkansas,@,South Carolina,REG (Conf),W 65-63,*,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,A,1,1,makhi-mitchell-1,Makhi Mitchell,2023
24,74,24,2023-02-07,Arkansas,@,Kentucky,REG (Conf),W 88-73,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,3,6,9,2,1,0,0,2,4,9.2,A,1,1,makhi-mitchell-1,Makhi Mitchell,2023
25,75,25,2023-02-11,Arkansas,,Mississippi State,REG (Conf),L 64-70,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,3,4,0,0,1,0,5,6,5.0,H,0,1,makhi-mitchell-1,Makhi Mitchell,2023
26,76,26,2023-02-15,Arkansas,@,Texas A&M,REG (Conf),L 56-62,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,3,6,9,1,0,2,0,3,11,14.2,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
27,77,27,2023-02-18,Arkansas,,Florida,REG (Conf),W 84-65,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,8,10,1,1,2,1,1,10,12.6,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
28,78,28,2023-02-21,Arkansas,,Georgia,REG (Conf),W 97-65,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,4,5,4,1,1,0,2,7,11.0,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
29,79,29,2023-02-25,Arkansas,@,Alabama,REG (Conf),L 83-86,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,2,0,2,3,2,0,-1.0,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
30,80,30,2023-02-28,Arkansas,@,Tennessee,REG (Conf),L 57-75,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,3.3,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
31,81,31,2023-03-04,Arkansas,,Kentucky,REG (Conf),L 79-88,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,0,2,2,1.6,H,0,1,makhi-mitchell-1,Makhi Mitchell,2023
32,82,32,2023-03-09,Arkansas,N,Auburn,CTOURN,W 76-73,,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,4,2,6,2,1,0,1,3,12,12.7,N,1,0,makhi-mitchell-1,Makhi Mitchell,2023
33,83,33,2023-03-10,Arkansas,N,Texas A&M,CTOURN,L 61-67,*,30,6,6,1.0,0,0,,6,6,1.0,1.0,3,4,0.75,4,2,6,1,3,4,2,3,15,19.5,N,0,0,makhi-mitchell-1,Makhi Mitchell,2023
34,84,34,2023-03-16,Arkansas,N,Illinois,ROUND-64,W 73-63,,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,6,7,1,0,2,0,3,9,10.1,N,1,0,makhi-mitchell-1,Makhi Mitchell,2023
35,85,35,2023-03-18,Arkansas,N,Kansas,ROUND-32,W 72-71,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,1,2,0,2,1,2,5,6,3.7,N,1,0,makhi-mitchell-1,Makhi Mitchell,2023
36,86,36,2023-03-23,Arkansas,N,Connecticut,ROUND-16,L 65-88,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,1,0,1,0,2,-0.4,N,0,0,makhi-mitchell-1,Makhi Mitchell,2023
