rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,15,2022-12-21,Howard,,Mount St. Mary's,REG (Non-Conf),W 63-62,*,31,4,16,0.25,2,5,0.4,2,11,0.182,0.313,3,5,0.6,2,1,3,6,3,0,4,1,13,7.1,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
12,40,16,2022-12-29,Howard,,La Salle,REG (Non-Conf),L 76-80,*,38,6,12,0.5,1,4,0.25,5,8,0.625,0.542,7,8,0.875,1,3,4,4,4,0,4,1,20,17.6,H,0,1,elijah-hawkins-1,Elijah Hawkins,2023
13,41,17,2023-01-07,Howard,,Delaware State,REG (Conf),W 84-64,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,3,3,8,0,0,1,2,9,12.4,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
14,42,18,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),L 73-82,*,33,5,11,0.455,2,8,0.25,3,3,1.0,0.545,5,5,1.0,0,4,4,4,2,0,5,3,17,11.1,A,0,1,elijah-hawkins-1,Elijah Hawkins,2023
15,43,19,2023-01-14,Howard,@,Norfolk State,REG (Conf),W 86-84,*,38,3,12,0.25,1,3,0.333,2,9,0.222,0.292,6,6,1.0,2,4,6,8,4,0,3,3,13,13.8,A,1,1,elijah-hawkins-1,Elijah Hawkins,2023
16,44,20,2023-01-16,Howard,,Morehouse,REG (Non-Conf),W 89-65,*,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,5,7,0.714,1,6,7,6,2,0,2,0,15,18.3,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
17,45,21,2023-01-21,Howard,,Morgan State,REG (Conf),W 88-56,*,25,2,5,0.4,2,2,1.0,0,3,0.0,0.6,1,2,0.5,0,5,5,13,3,0,5,3,7,11.3,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
18,46,22,2023-01-23,Howard,,Coppin State,REG (Conf),W 90-76,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,6,0.833,3,2,5,6,0,0,0,3,13,15.3,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
19,47,23,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 71-67,*,33,5,8,0.625,3,3,1.0,2,5,0.4,0.813,4,4,1.0,2,3,5,10,2,0,6,4,17,17.1,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
20,48,24,2023-01-30,Howard,,South Carolina State,REG (Conf),W 100-74,*,27,5,11,0.455,2,3,0.667,3,8,0.375,0.545,5,6,0.833,0,1,1,10,1,0,3,1,17,15.8,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
21,49,25,2023-02-11,Howard,@,Delaware State,REG (Conf),W 86-85 (OT),*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,3,4,6,3,0,6,5,9,6.8,A,1,1,elijah-hawkins-1,Elijah Hawkins,2023
22,50,26,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 78-69,*,30,5,8,0.625,3,3,1.0,2,5,0.4,0.813,3,4,0.75,0,7,7,6,0,0,6,4,16,10.7,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
23,51,27,2023-02-18,Howard,@,Coppin State,REG (Conf),W 80-70,*,30,7,11,0.636,5,8,0.625,2,3,0.667,0.864,1,3,0.333,0,3,3,9,1,0,4,3,20,17.3,A,1,1,elijah-hawkins-1,Elijah Hawkins,2023
24,52,28,2023-02-20,Howard,@,Morgan State,REG (Conf),L 76-89,*,35,5,13,0.385,3,8,0.375,2,5,0.4,0.5,3,6,0.5,0,3,3,4,2,0,7,2,16,5.6,A,0,1,elijah-hawkins-1,Elijah Hawkins,2023
25,53,29,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 60-68,*,39,4,16,0.25,2,3,0.667,2,13,0.154,0.313,1,2,0.5,1,4,5,5,2,0,2,3,11,5.2,A,0,1,elijah-hawkins-1,Elijah Hawkins,2023
26,54,30,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 82-78,*,34,5,13,0.385,2,5,0.4,3,8,0.375,0.462,3,4,0.75,0,0,0,7,3,0,5,4,15,8.8,A,1,1,elijah-hawkins-1,Elijah Hawkins,2023
27,55,31,2023-03-02,Howard,,Norfolk State,REG (Conf),W 87-67,*,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,0,2,2,5,0,0,3,1,9,5.6,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
28,56,32,2023-03-08,Howard,N,South Carolina State,CTOURN,W 91-55,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,5,0.6,0,1,1,6,3,0,2,1,10,11.3,N,1,0,elijah-hawkins-1,Elijah Hawkins,2023
29,57,33,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 74-55,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,6,8,0.75,0,6,6,6,1,0,3,4,8,7.9,N,1,0,elijah-hawkins-1,Elijah Hawkins,2023
30,58,34,2023-03-11,Howard,N,Norfolk State,CTOURN,W 65-64,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,6,0.667,1,5,6,5,0,0,6,3,9,1.9,N,1,0,elijah-hawkins-1,Elijah Hawkins,2023
31,59,35,2023-03-16,Howard,N,Kansas,ROUND-64,L 68-96,*,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,2,0.0,0,2,2,8,2,0,7,1,12,6.3,N,0,0,elijah-hawkins-1,Elijah Hawkins,2023
