rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,11,2022-12-20,Texas A&M,,Wofford,REG (Non-Conf),L 62-67,,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,1,1,3,2,1.8,H,0,1,henry-coleman-iii-1,Henry Coleman III,2023
12,70,12,2022-12-27,Texas A&M,,Northwestern State,REG (Non-Conf),W 64-52,*,33,8,13,0.615,0,0,,8,13,0.615,0.615,8,8,1.0,2,5,7,1,1,0,3,1,24,19.3,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
13,71,13,2022-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 86-66,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,3,3,6,3,0,0,1,0,12,12.8,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
14,72,14,2023-01-04,Texas A&M,@,Florida,REG (Conf),W 66-63,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,1,1,0,0,2,3.0,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
15,73,15,2023-01-07,Texas A&M,,Louisiana State,REG (Conf),W 69-56,*,32,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,2,4,6,0,2,0,2,2,7,3.3,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
16,74,16,2023-01-11,Texas A&M,,Missouri,REG (Conf),W 82-64,*,36,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,7,10,2,0,0,1,3,10,11.5,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
17,75,17,2023-01-14,Texas A&M,@,South Carolina,REG (Conf),W 94-53,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,5,6,11,3,2,0,1,1,12,16.1,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
18,76,18,2023-01-18,Texas A&M,,Florida,REG (Conf),W 54-52,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,0,0,0,0,5,2,1.7,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
19,77,19,2023-01-21,Texas A&M,@,Kentucky,REG (Conf),L 67-76,*,37,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,5,6,0,0,0,5,4,10,2.7,A,0,1,henry-coleman-iii-1,Henry Coleman III,2023
20,78,20,2023-01-25,Texas A&M,@,Auburn,REG (Conf),W 79-63,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,0,5,5,1,2,0,1,4,7,5.5,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
21,79,21,2023-01-28,Texas A&M,,Vanderbilt,REG (Conf),W 72-66,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,6,8,0.75,3,3,6,0,0,0,0,2,18,15.5,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
22,80,22,2023-01-31,Texas A&M,@,Arkansas,REG (Conf),L 70-81,*,36,7,17,0.412,0,0,,7,17,0.412,0.412,4,5,0.8,7,8,15,1,4,0,2,4,18,16.9,A,0,1,henry-coleman-iii-1,Henry Coleman III,2023
23,81,23,2023-02-04,Texas A&M,,Georgia,REG (Conf),W 82-57,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,2,4,6,2,0,0,1,1,15,14.6,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
24,82,24,2023-02-07,Texas A&M,,Auburn,REG (Conf),W 83-78,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,1,1,0,2,1,0,0.5,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
25,83,25,2023-02-11,Texas A&M,@,Louisiana State,REG (Conf),W 74-62,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,2,2,4,0,1,0,0,0,8,7.3,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
26,84,26,2023-02-15,Texas A&M,,Arkansas,REG (Conf),W 62-56,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,1,4,5,1,0,0,2,2,7,4.1,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
27,85,27,2023-02-18,Texas A&M,@,Missouri,REG (Conf),W 69-60,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,3,5,0.6,1,2,3,0,0,0,2,0,9,6.6,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
28,86,28,2023-02-21,Texas A&M,,Tennessee,REG (Conf),W 68-63,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,1,3,0,1,0,0,4,2,1.7,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
29,87,29,2023-02-25,Texas A&M,@,Mississippi State,REG (Conf),L 62-69,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,1,0,1,0,0,0,3,1,11,5.3,A,0,1,henry-coleman-iii-1,Henry Coleman III,2023
30,88,30,2023-02-28,Texas A&M,@,Ole Miss,REG (Conf),W 69-61,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,2,5,1,1,0,0,1,5,6.9,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
31,89,31,2023-03-04,Texas A&M,,Alabama,REG (Conf),W 67-61,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,2,2,4,0.9,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
32,90,32,2023-03-10,Texas A&M,N,Arkansas,CTOURN,W 67-61,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,6,9,0.667,4,7,11,0,0,0,4,2,16,10.6,N,1,0,henry-coleman-iii-1,Henry Coleman III,2023
33,91,33,2023-03-11,Texas A&M,N,Vanderbilt,CTOURN,W 87-75,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,0,4,4,3,3,0,2,3,6,6.7,N,1,0,henry-coleman-iii-1,Henry Coleman III,2023
34,92,34,2023-03-12,Texas A&M,N,Alabama,CTOURN,L 63-82,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,8,1,9,0,0,0,3,1,2,1.4,N,0,0,henry-coleman-iii-1,Henry Coleman III,2023
35,93,35,2023-03-16,Texas A&M,N,Penn State,ROUND-64,L 59-76,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,4,7,1,0,0,0,0,2,5.0,N,0,0,henry-coleman-iii-1,Henry Coleman III,2023
