rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2023-01-03,Tennessee,,Mississippi State,REG (Conf),W 87-53,*,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,2,5,7,1,0,0,2,2,11,9.6,H,1,1,julian-phillips-1,Julian Phillips,2023
15,15,15,2023-01-07,Tennessee,@,South Carolina,REG (Conf),W 85-42,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,1,1,1,1,0,0,2,8,7.2,A,1,1,julian-phillips-1,Julian Phillips,2023
16,16,16,2023-01-10,Tennessee,,Vanderbilt,REG (Conf),W 77-68,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,2,4,6,3,1,1,1,2,15,15.3,H,1,1,julian-phillips-1,Julian Phillips,2023
17,17,17,2023-01-14,Tennessee,,Kentucky,REG (Conf),L 56-63,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,1,2,4,2,-0.6,H,0,1,julian-phillips-1,Julian Phillips,2023
18,18,18,2023-01-17,Tennessee,@,Mississippi State,REG (Conf),W 70-59,*,38,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,5,6,11,2,0,1,5,2,18,13.6,A,1,1,julian-phillips-1,Julian Phillips,2023
19,19,19,2023-01-21,Tennessee,@,Louisiana State,REG (Conf),W 77-56,*,23,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,4,1.0,1,3,4,1,2,0,1,4,10,8.3,A,1,1,julian-phillips-1,Julian Phillips,2023
20,20,20,2023-01-25,Tennessee,,Georgia,REG (Conf),W 70-41,*,22,0,7,0.0,0,2,0.0,0,5,0.0,0.0,5,7,0.714,0,1,1,6,1,0,2,0,5,2.8,H,1,1,julian-phillips-1,Julian Phillips,2023
21,21,21,2023-01-28,Tennessee,,Texas,REG (Non-Conf),W 82-71,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,1,0,0,1,3,4,1.5,H,1,1,julian-phillips-1,Julian Phillips,2023
22,22,22,2023-02-01,Tennessee,@,Florida,REG (Conf),L 54-67,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,4,4,1,2,0,1,1,6,6.1,A,0,1,julian-phillips-1,Julian Phillips,2023
23,23,23,2023-02-04,Tennessee,,Auburn,REG (Conf),W 46-43,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,2,0,0,2,3.0,H,1,1,julian-phillips-1,Julian Phillips,2023
24,24,24,2023-02-08,Tennessee,@,Vanderbilt,REG (Conf),L 65-66,*,25,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,2,2,4,2,0,0,1,0,10,10.5,A,0,1,julian-phillips-1,Julian Phillips,2023
25,25,25,2023-02-11,Tennessee,,Missouri,REG (Conf),L 85-86,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,0,2,0,0,0,1,0,4,4.1,H,0,1,julian-phillips-1,Julian Phillips,2023
26,26,30,2023-02-28,Tennessee,,Arkansas,REG (Conf),W 75-57,,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,5,7,0.714,1,4,5,3,0,0,2,1,7,6.1,H,1,1,julian-phillips-1,Julian Phillips,2023
27,27,31,2023-03-04,Tennessee,@,Auburn,REG (Conf),L 70-79,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,2,4,6,1,0,0,0,1,10,10.2,A,0,1,julian-phillips-1,Julian Phillips,2023
28,28,32,2023-03-09,Tennessee,N,Ole Miss,CTOURN,W 70-55,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,4,6,1,1,1,0,0,8,10.0,N,1,0,julian-phillips-1,Julian Phillips,2023
29,29,33,2023-03-10,Tennessee,N,Missouri,CTOURN,L 71-79,,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,3,1.0,3,5,8,0,0,0,3,2,10,6.1,N,0,0,julian-phillips-1,Julian Phillips,2023
30,30,34,2023-03-16,Tennessee,N,Louisiana,ROUND-64,W 58-55,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,2,0,2,1,1,-1.2,N,1,0,julian-phillips-1,Julian Phillips,2023
31,31,35,2023-03-18,Tennessee,N,Duke,ROUND-32,W 65-52,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,2,0,0,1,0,4,3.7,N,1,0,julian-phillips-1,Julian Phillips,2023
32,32,36,2023-03-23,Tennessee,N,Florida Atlantic,ROUND-16,L 55-62,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,N,0,0,julian-phillips-1,Julian Phillips,2023
