rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,45,18,2023-01-14,Creighton,,Providence,REG (Conf),W 73-67,*,34,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,3,4,3,1,0,1,1,0,-1.6,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
19,46,19,2023-01-17,Creighton,@,Butler,REG (Conf),W 73-52,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,11,11,3,0,0,2,2,12,10.3,A,1,1,ryan-nembhard-1,Ryan Nembhard,2023
20,47,20,2023-01-25,Creighton,,St. John's (NY),REG (Conf),W 104-76,*,27,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,0,1,1,6,2,0,2,1,16,15.9,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
21,48,21,2023-01-28,Creighton,,Xavier,REG (Conf),W 84-67,*,38,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,10,10,8,0,0,5,2,11,10.2,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
22,49,22,2023-02-01,Creighton,@,Georgetown,REG (Conf),W 63-53,*,38,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,0,5,5,2,0,0,1,1,14,10.4,A,1,1,ryan-nembhard-1,Ryan Nembhard,2023
23,50,23,2023-02-04,Creighton,,Villanova,REG (Conf),W 66-61,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,0,2,2,5,1,1,0,2,10,9.9,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
24,51,24,2023-02-08,Creighton,@,Seton Hall,REG (Conf),W 75-62,*,40,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,2,0.5,0,2,2,4,0,0,3,1,15,12.1,A,1,1,ryan-nembhard-1,Ryan Nembhard,2023
25,52,25,2023-02-11,Creighton,,Connecticut,REG (Conf),W 56-53,*,40,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,3,5,8,3,2,0,2,0,7,6.2,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
26,53,26,2023-02-14,Creighton,@,Providence,REG (Conf),L 86-94 (2OT),*,47,8,17,0.471,2,5,0.4,6,12,0.5,0.529,3,3,1.0,0,10,10,3,0,0,2,4,21,13.8,A,0,1,ryan-nembhard-1,Ryan Nembhard,2023
27,54,27,2023-02-18,Creighton,@,St. John's (NY),REG (Conf),W 77-67,*,39,4,10,0.4,2,4,0.5,2,6,0.333,0.5,6,6,1.0,1,3,4,4,3,0,1,2,16,16.2,A,1,1,ryan-nembhard-1,Ryan Nembhard,2023
28,55,28,2023-02-21,Creighton,,Marquette,REG (Conf),L 71-73,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,0,4,4,5,0,0,6,4,16,9.5,H,0,1,ryan-nembhard-1,Ryan Nembhard,2023
29,56,29,2023-02-25,Creighton,@,Villanova,REG (Conf),L 67-79,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,4,0,0,2,1,2,-1.1,A,0,1,ryan-nembhard-1,Ryan Nembhard,2023
30,57,30,2023-03-01,Creighton,,Georgetown,REG (Conf),W 99-59,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,6,2,0,1,2,10,11.7,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
31,58,31,2023-03-04,Creighton,@,DePaul,REG (Conf),W 84-70,*,36,8,14,0.571,3,5,0.6,5,9,0.556,0.679,1,2,0.5,2,9,11,1,2,0,3,2,20,16.0,A,1,1,ryan-nembhard-1,Ryan Nembhard,2023
32,59,32,2023-03-09,Creighton,N,Villanova,CTOURN,W 87-74,*,37,6,13,0.462,3,5,0.6,3,8,0.375,0.577,2,2,1.0,0,5,5,5,0,0,4,4,17,9.7,N,1,0,ryan-nembhard-1,Ryan Nembhard,2023
33,60,33,2023-03-10,Creighton,N,Xavier,CTOURN,L 60-82,*,31,2,12,0.167,1,3,0.333,1,9,0.111,0.208,0,0,,1,5,6,6,0,1,2,3,5,1.3,N,0,0,ryan-nembhard-1,Ryan Nembhard,2023
34,61,34,2023-03-17,Creighton,N,NC State,ROUND-64,W 72-63,*,38,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0,3,3,3,1,0,0,3,10,8.1,N,1,0,ryan-nembhard-1,Ryan Nembhard,2023
35,62,35,2023-03-19,Creighton,N,Baylor,ROUND-32,W 85-76,*,38,8,13,0.615,4,6,0.667,4,7,0.571,0.769,10,10,1.0,0,2,2,2,2,0,1,2,30,26.3,N,1,0,ryan-nembhard-1,Ryan Nembhard,2023
36,63,36,2023-03-24,Creighton,N,Princeton,ROUND-16,W 86-75,*,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,2,0.5,0,4,4,8,0,0,4,3,9,4.8,N,1,0,ryan-nembhard-1,Ryan Nembhard,2023
37,64,37,2023-03-26,Creighton,N,San Diego State,ROUND-8,L 56-57,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,4,4,1,1,0,3,3,7,1.3,N,0,0,ryan-nembhard-1,Ryan Nembhard,2023
