rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,138,15,2023-01-05,Grand Canyon,@,Sam Houston State,REG (Conf),W 72-68 (OT),,29,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,3,1.0,1,1,2,0,0,0,2,2,11,6.9,A,1,1,noah-baumann-1,Noah Baumann,2023
16,139,16,2023-01-07,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 68-73,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,3,1.0,0,4,4,1,0,0,3,1,11,5.8,A,0,1,noah-baumann-1,Noah Baumann,2023
17,140,17,2023-01-12,Grand Canyon,,UT Arlington,REG (Conf),W 80-48,,24,7,11,0.636,4,7,0.571,3,4,0.75,0.818,1,1,1.0,1,2,3,2,1,0,0,1,19,17.4,H,1,1,noah-baumann-1,Noah Baumann,2023
18,141,18,2023-01-14,Grand Canyon,@,California Baptist,REG (Conf),L 74-79,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,3,4,0,0,0,0,3,5,3.7,A,0,1,noah-baumann-1,Noah Baumann,2023
19,142,19,2023-01-18,Grand Canyon,,Utah Tech,REG (Conf),W 89-85,,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,0,1,1,1,1,0,2,3,8,5.1,H,1,1,noah-baumann-1,Noah Baumann,2023
20,143,20,2023-01-21,Grand Canyon,,Utah Valley,REG (Conf),L 74-76,,27,3,6,0.5,3,6,0.5,0,0,,0.75,5,6,0.833,5,3,8,1,0,0,2,2,14,12.9,H,0,1,noah-baumann-1,Noah Baumann,2023
21,144,21,2023-01-26,Grand Canyon,@,Abilene Christian,REG (Conf),W 75-73,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,1,2,1,0,0,0,0,10,8.7,A,1,1,noah-baumann-1,Noah Baumann,2023
22,145,22,2023-01-28,Grand Canyon,@,Tarleton State,REG (Conf),L 62-81,,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,2,3,5,1,1,1,1,1,8,7.9,A,0,1,noah-baumann-1,Noah Baumann,2023
23,146,23,2023-02-04,Grand Canyon,,Stephen F. Austin,REG (Conf),W 86-83,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,6,6,1.0,0,2,2,0,0,1,1,4,6,3.3,H,1,1,noah-baumann-1,Noah Baumann,2023
24,147,24,2023-02-08,Grand Canyon,,New Mexico State,REG (Conf),W 78-67,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,4,4,1.0,0,3,3,0,2,0,1,2,15,12.8,H,1,1,noah-baumann-1,Noah Baumann,2023
25,148,25,2023-02-11,Grand Canyon,@,Seattle,REG (Conf),L 58-63,,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,1,1,1,1,1,5,2.1,A,0,1,noah-baumann-1,Noah Baumann,2023
26,149,26,2023-02-15,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 76-77,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,1,3,0,-3.4,H,0,1,noah-baumann-1,Noah Baumann,2023
27,150,27,2023-02-17,Grand Canyon,,Abilene Christian,REG (Conf),W 94-84,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,4,4,0,0,0,1,1,3,2.5,H,1,1,noah-baumann-1,Noah Baumann,2023
28,151,28,2023-02-21,Grand Canyon,,Park (AZ),REG (Non-Conf),W 111-38,,23,4,7,0.571,4,7,0.571,0,0,,0.857,1,2,0.5,0,4,4,2,0,0,1,0,13,10.9,H,1,1,noah-baumann-1,Noah Baumann,2023
29,152,30,2023-02-24,Grand Canyon,,Seattle,REG (Conf),L 54-65,,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,0,0,1,6,3.2,H,0,1,noah-baumann-1,Noah Baumann,2023
30,153,31,2023-03-01,Grand Canyon,@,Southern Utah,REG (Conf),W 83-78,,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,4,4,1,0,0,1,0,5,1.8,A,1,1,noah-baumann-1,Noah Baumann,2023
31,154,32,2023-03-03,Grand Canyon,@,Utah Tech,REG (Conf),W 71-61,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,0,2,0,-1.0,A,1,1,noah-baumann-1,Noah Baumann,2023
32,155,33,2023-03-07,Grand Canyon,N,UT Arlington,CTOURN,W 82-77,,21,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,1,1,5,2.9,N,1,0,noah-baumann-1,Noah Baumann,2023
33,156,34,2023-03-09,Grand Canyon,N,Seattle,CTOURN,W 84-79,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,6,6,1,0,0,0,2,5,5.4,N,1,0,noah-baumann-1,Noah Baumann,2023
34,157,35,2023-03-10,Grand Canyon,N,Sam Houston State,CTOURN,W 78-75,,27,5,8,0.625,4,7,0.571,1,1,1.0,0.875,3,5,0.6,1,3,4,0,0,1,1,2,17,13.1,N,1,0,noah-baumann-1,Noah Baumann,2023
35,158,36,2023-03-11,Grand Canyon,N,Southern Utah,CTOURN,W 84-66,,30,5,8,0.625,5,7,0.714,0,1,0.0,0.938,1,3,0.333,1,6,7,1,1,0,1,4,16,13.2,N,1,0,noah-baumann-1,Noah Baumann,2023
36,159,37,2023-03-17,Grand Canyon,N,Gonzaga,ROUND-64,L 70-82,,22,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,1,1,1,0,0,0,1,8,4.9,N,0,0,noah-baumann-1,Noah Baumann,2023
