rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,139,28,2023-02-21,Texas,,Iowa State,REG (Conf),W 72-54,,21,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,0,0,0,1,0,0,1,0,15,8.3,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
29,140,29,2023-02-25,Texas,@,Baylor,REG (Conf),L 72-81,,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,3,3,2,0,0,2,5,12,5.6,A,0,1,jabari-rice-1,Sir'Jabari Rice,2023
30,141,30,2023-03-01,Texas,@,TCU,REG (Conf),L 73-75,,31,6,16,0.375,3,6,0.5,3,10,0.3,0.469,1,1,1.0,0,2,2,4,2,0,0,4,16,11.0,A,0,1,jabari-rice-1,Sir'Jabari Rice,2023
31,142,31,2023-03-04,Texas,,Kansas,REG (Conf),W 75-59,,27,9,14,0.643,2,6,0.333,7,8,0.875,0.714,3,3,1.0,0,7,7,2,0,1,1,1,23,19.6,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
32,143,32,2023-03-09,Texas,N,Oklahoma State,CTOURN,W 61-47,*,36,4,13,0.308,1,5,0.2,3,8,0.375,0.346,6,6,1.0,0,8,8,3,1,1,4,1,15,9.3,N,1,0,jabari-rice-1,Sir'Jabari Rice,2023
33,144,33,2023-03-10,Texas,N,TCU,CTOURN,W 66-60,*,34,2,12,0.167,0,7,0.0,2,5,0.4,0.167,1,2,0.5,0,6,6,1,3,2,3,1,5,0.5,N,1,0,jabari-rice-1,Sir'Jabari Rice,2023
34,145,34,2023-03-11,Texas,N,Kansas,CTOURN,W 76-56,*,36,7,12,0.583,0,3,0.0,7,9,0.778,0.583,3,3,1.0,1,1,2,3,1,0,1,1,17,14.1,N,1,0,jabari-rice-1,Sir'Jabari Rice,2023
35,146,35,2023-03-16,Texas,N,Colgate,ROUND-64,W 81-61,,29,8,14,0.571,7,10,0.7,1,4,0.25,0.821,0,0,,3,3,6,3,2,0,2,3,23,20.3,N,1,0,jabari-rice-1,Sir'Jabari Rice,2023
36,147,36,2023-03-18,Texas,N,Penn State,ROUND-32,W 71-66,,28,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,4,1.0,1,1,2,0,1,0,1,3,13,6.7,N,1,0,jabari-rice-1,Sir'Jabari Rice,2023
37,148,37,2023-03-24,Texas,N,Xavier,ROUND-16,W 83-71,,22,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,6,0.5,0,1,1,3,1,0,0,2,16,12.8,N,1,0,jabari-rice-1,Sir'Jabari Rice,2023
38,149,38,2023-03-26,Texas,N,Miami (FL),ROUND-8,L 81-88,,28,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,1,1,1,1,0,2,0,15,10.7,N,0,0,jabari-rice-1,Sir'Jabari Rice,2023
