rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,89,18,2023-01-11,Houston,,South Florida,REG (Conf),W 83-77,*,37,7,17,0.412,6,12,0.5,1,5,0.2,0.588,11,14,0.786,0,1,1,4,1,0,1,3,31,22.6,H,1,1,marcus-sasser-1,Marcus Sasser,2023
19,90,19,2023-01-17,Houston,@,Tulane,REG (Conf),W 80-60,*,36,8,13,0.615,7,12,0.583,1,1,1.0,0.885,0,0,,1,3,4,4,1,1,1,3,23,21.0,A,1,1,marcus-sasser-1,Marcus Sasser,2023
20,91,20,2023-01-22,Houston,,Temple,REG (Conf),L 55-56,*,38,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,3,0.667,1,2,3,5,4,0,3,4,12,9.7,H,0,1,marcus-sasser-1,Marcus Sasser,2023
21,92,21,2023-01-25,Houston,@,UCF,REG (Conf),W 82-71,*,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,1,0,1,4,0,0,1,4,14,11.2,A,1,1,marcus-sasser-1,Marcus Sasser,2023
22,93,22,2023-01-28,Houston,,Cincinnati,REG (Conf),W 75-69,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,3,3,4,0,0,3,2,9,4.5,H,1,1,marcus-sasser-1,Marcus Sasser,2023
23,94,23,2023-02-02,Houston,@,Wichita State,REG (Conf),W 70-61,*,36,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,6,1.0,0,2,2,3,2,0,2,0,15,10.9,A,1,1,marcus-sasser-1,Marcus Sasser,2023
24,95,24,2023-02-05,Houston,@,Temple,REG (Conf),W 81-65,*,36,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,5,0.8,0,1,1,5,0,1,1,2,13,9.9,A,1,1,marcus-sasser-1,Marcus Sasser,2023
25,96,25,2023-02-08,Houston,,Tulsa,REG (Conf),W 80-42,*,27,10,17,0.588,5,10,0.5,5,7,0.714,0.735,0,0,,0,3,3,2,1,0,0,0,25,20.4,H,1,1,marcus-sasser-1,Marcus Sasser,2023
26,97,26,2023-02-16,Houston,@,SMU,REG (Conf),W 80-65,*,34,4,11,0.364,4,9,0.444,0,2,0.0,0.545,8,11,0.727,1,3,4,4,2,0,2,1,20,16.7,A,1,1,marcus-sasser-1,Marcus Sasser,2023
27,98,27,2023-02-19,Houston,,Memphis,REG (Conf),W 72-64,*,38,5,9,0.556,2,5,0.4,3,4,0.75,0.667,8,8,1.0,0,1,1,1,1,0,3,1,20,14.3,H,1,1,marcus-sasser-1,Marcus Sasser,2023
28,99,28,2023-02-22,Houston,,Tulane,REG (Conf),W 89-59,*,30,6,11,0.545,4,8,0.5,2,3,0.667,0.727,6,7,0.857,0,5,5,6,4,0,1,2,22,24.2,H,1,1,marcus-sasser-1,Marcus Sasser,2023
29,100,29,2023-02-25,Houston,@,East Carolina,REG (Conf),W 76-57,*,34,7,16,0.438,3,6,0.5,4,10,0.4,0.531,5,5,1.0,1,4,5,3,1,0,1,1,22,17.2,A,1,1,marcus-sasser-1,Marcus Sasser,2023
30,101,30,2023-03-02,Houston,,Wichita State,REG (Conf),W 83-66,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,9,11,0.818,1,2,3,4,2,0,3,3,22,17.4,H,1,1,marcus-sasser-1,Marcus Sasser,2023
31,102,31,2023-03-05,Houston,@,Memphis,REG (Conf),W 67-65,*,37,4,12,0.333,3,9,0.333,1,3,0.333,0.458,2,3,0.667,0,2,2,4,2,0,4,2,13,6.4,A,1,1,marcus-sasser-1,Marcus Sasser,2023
32,103,32,2023-03-10,Houston,N,East Carolina,CTOURN,W 60-46,*,33,9,15,0.6,4,9,0.444,5,6,0.833,0.733,8,8,1.0,0,5,5,2,2,1,0,0,30,28.7,N,1,0,marcus-sasser-1,Marcus Sasser,2023
33,104,33,2023-03-11,Houston,N,Cincinnati,CTOURN,W 69-48,*,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,0,0,3,0,4,0.3,N,1,0,marcus-sasser-1,Marcus Sasser,2023
34,105,35,2023-03-16,Houston,N,Northern Kentucky,ROUND-64,W 63-52,*,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,1,5,2.5,N,1,0,marcus-sasser-1,Marcus Sasser,2023
35,106,36,2023-03-18,Houston,N,Auburn,ROUND-32,W 81-64,*,31,7,14,0.5,5,9,0.556,2,5,0.4,0.679,3,3,1.0,0,1,1,2,1,0,1,4,22,15.1,N,1,0,marcus-sasser-1,Marcus Sasser,2023
36,107,37,2023-03-24,Houston,N,Miami (FL),ROUND-16,L 75-89,*,39,4,12,0.333,2,8,0.25,2,4,0.5,0.417,4,4,1.0,0,5,5,4,1,0,3,2,14,8.7,N,0,0,marcus-sasser-1,Marcus Sasser,2023
