rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2022-12-21,UC Santa Barbara,N,Appalachian State,REG (Non-Conf),W 61-50,*,27,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,5,5,10,0,0,0,1,2,17,14.6,N,1,1,miles-norris-1,Miles Norris,2023
12,94,12,2022-12-29,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 66-58,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,2,3,1,1,0,1,4,4,0.3,A,1,1,miles-norris-1,Miles Norris,2023
13,95,13,2022-12-31,UC Santa Barbara,,UC San Diego,REG (Conf),W 82-61,*,39,5,14,0.357,3,6,0.5,2,8,0.25,0.464,0,0,,2,3,5,1,3,1,1,2,13,10.1,H,1,1,miles-norris-1,Miles Norris,2023
14,96,14,2023-01-07,UC Santa Barbara,@,Cal Poly,REG (Conf),W 62-57,*,33,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,4,1.0,2,4,6,0,2,1,3,2,16,14.6,A,1,1,miles-norris-1,Miles Norris,2023
15,97,15,2023-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 60-48,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,6,0.667,2,3,5,1,1,1,1,2,14,13.5,A,1,1,miles-norris-1,Miles Norris,2023
16,98,16,2023-01-14,UC Santa Barbara,,UC Riverside,REG (Conf),L 64-65,*,34,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,1,2,3,3,1,1,1,1,12,8.6,H,0,1,miles-norris-1,Miles Norris,2023
17,99,17,2023-01-16,UC Santa Barbara,@,UC Irvine,REG (Conf),W 73-65,*,39,4,7,0.571,2,4,0.5,2,3,0.667,0.714,6,7,0.857,3,9,12,1,1,1,1,1,16,18.1,A,1,1,miles-norris-1,Miles Norris,2023
18,100,18,2023-01-19,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 72-52,*,22,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,1,4,5,2,2,4,0,2,17,19.7,H,1,1,miles-norris-1,Miles Norris,2023
19,101,19,2023-01-21,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 76-58,*,27,10,13,0.769,4,6,0.667,6,7,0.857,0.923,0,0,,3,4,7,2,1,0,0,0,24,24.6,H,1,1,miles-norris-1,Miles Norris,2023
20,102,20,2023-01-27,UC Santa Barbara,@,Hawaii,REG (Conf),W 65-64,*,37,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,6,7,0,1,0,0,0,4,5.5,A,1,1,miles-norris-1,Miles Norris,2023
21,103,21,2023-02-02,UC Santa Barbara,,Cal Poly,REG (Conf),W 68-62,*,36,5,10,0.5,2,5,0.4,3,5,0.6,0.6,6,6,1.0,1,3,4,0,2,1,1,3,18,15.1,H,1,1,miles-norris-1,Miles Norris,2023
22,104,22,2023-02-04,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 67-72,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,5,1.0,5,4,9,1,0,1,0,4,17,16.5,A,0,1,miles-norris-1,Miles Norris,2023
23,105,23,2023-02-09,UC Santa Barbara,@,Long Beach State,REG (Conf),W 75-72,*,37,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,2,0.5,1,2,3,2,2,0,1,3,13,9.4,A,1,1,miles-norris-1,Miles Norris,2023
24,106,24,2023-02-11,UC Santa Barbara,,UC Davis,REG (Conf),W 84-74,*,38,6,14,0.429,0,1,0.0,6,13,0.462,0.429,4,4,1.0,1,7,8,1,1,2,2,2,16,11.7,H,1,1,miles-norris-1,Miles Norris,2023
25,107,25,2023-02-15,UC Santa Barbara,,UC Irvine,REG (Conf),L 59-70,*,37,2,9,0.222,1,7,0.143,1,2,0.5,0.278,3,3,1.0,1,7,8,0,1,0,2,0,8,4.3,H,0,1,miles-norris-1,Miles Norris,2023
26,108,26,2023-02-18,UC Santa Barbara,@,UC Riverside,REG (Conf),L 63-74,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,3,3,0,2,0,1,2,10,7.1,A,0,1,miles-norris-1,Miles Norris,2023
27,109,27,2023-02-20,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 60-74,*,37,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,6,1.0,2,7,9,2,0,1,0,4,17,13.9,H,0,1,miles-norris-1,Miles Norris,2023
28,110,28,2023-02-23,UC Santa Barbara,,Long Beach State,REG (Conf),W 78-73,*,33,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,0,7,7,3,1,0,3,2,16,10.7,H,1,1,miles-norris-1,Miles Norris,2023
29,111,29,2023-02-25,UC Santa Barbara,@,UC San Diego,REG (Conf),W 87-71,*,36,9,11,0.818,4,4,1.0,5,7,0.714,1.0,3,3,1.0,0,4,4,0,1,1,0,1,25,23.4,A,1,1,miles-norris-1,Miles Norris,2023
30,112,30,2023-03-02,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86,*,36,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,0,5,5,0,0,1,2,3,15,9.4,A,1,1,miles-norris-1,Miles Norris,2023
31,113,31,2023-03-04,UC Santa Barbara,,Hawaii,REG (Conf),W 81-61,*,35,7,16,0.438,1,7,0.143,6,9,0.667,0.469,3,4,0.75,3,7,10,0,0,0,1,1,18,12.0,H,1,1,miles-norris-1,Miles Norris,2023
32,114,32,2023-03-09,UC Santa Barbara,N,Cal Poly,CTOURN,W 64-54,*,37,3,10,0.3,0,5,0.0,3,5,0.6,0.3,6,7,0.857,0,2,2,1,2,0,0,2,12,8.3,N,1,0,miles-norris-1,Miles Norris,2023
33,115,33,2023-03-10,UC Santa Barbara,N,UC Riverside,CTOURN,W 92-87,*,35,5,7,0.714,3,3,1.0,2,4,0.5,0.929,3,3,1.0,1,5,6,2,1,0,0,3,16,16.5,N,1,0,miles-norris-1,Miles Norris,2023
34,116,34,2023-03-11,UC Santa Barbara,N,Cal State Fullerton,CTOURN,W 72-62,*,29,3,13,0.231,2,6,0.333,1,7,0.143,0.308,2,2,1.0,2,1,3,0,0,0,1,4,10,1.2,N,1,0,miles-norris-1,Miles Norris,2023
35,117,35,2023-03-17,UC Santa Barbara,N,Baylor,ROUND-64,L 56-74,*,34,6,8,0.75,2,4,0.5,4,4,1.0,0.875,1,2,0.5,1,3,4,0,2,1,3,3,15,11.5,N,0,0,miles-norris-1,Miles Norris,2023
