rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,36,11,2022-12-10,Michigan State,,Brown,REG (Non-Conf),W 68-50,,20,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,3,3,6,2,1,0,0,2,4,3.1,H,1,1,pierre-brooks-1,Pierre Brooks,2023
12,37,12,2022-12-21,Michigan State,,Oakland,REG (Non-Conf),W 67-54,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,1,0,1,0,1,0,1,0,0,-0.8,H,1,1,pierre-brooks-1,Pierre Brooks,2023
13,38,13,2022-12-30,Michigan State,,Buffalo,REG (Non-Conf),W 89-68,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,0,2,2,1,1,0,1,0,8,6.9,H,1,1,pierre-brooks-1,Pierre Brooks,2023
14,39,14,2023-01-03,Michigan State,,Nebraska,REG (Conf),W 74-56,,10,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,1,0,0,0,3,8,5.8,H,1,1,pierre-brooks-1,Pierre Brooks,2023
15,40,15,2023-01-07,Michigan State,,Michigan,REG (Conf),W 59-53,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,1,1,pierre-brooks-1,Pierre Brooks,2023
16,41,16,2023-01-10,Michigan State,@,Wisconsin,REG (Conf),W 69-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,pierre-brooks-1,Pierre Brooks,2023
17,42,17,2023-01-13,Michigan State,@,Illinois,REG (Conf),L 66-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,pierre-brooks-1,Pierre Brooks,2023
18,43,18,2023-01-16,Michigan State,,Purdue,REG (Conf),L 63-64,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,1,1,0,-2.5,H,0,1,pierre-brooks-1,Pierre Brooks,2023
19,44,19,2023-01-19,Michigan State,,Rutgers,REG (Conf),W 70-57,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,H,1,1,pierre-brooks-1,Pierre Brooks,2023
20,45,20,2023-01-22,Michigan State,@,Indiana,REG (Conf),L 69-82,,15,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-5.4,A,0,1,pierre-brooks-1,Pierre Brooks,2023
21,46,21,2023-01-26,Michigan State,,Iowa,REG (Conf),W 63-61,,12,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,1,0,0,0,1,2,3.0,H,1,1,pierre-brooks-1,Pierre Brooks,2023
22,47,22,2023-01-29,Michigan State,@,Purdue,REG (Conf),L 61-77,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,A,0,1,pierre-brooks-1,Pierre Brooks,2023
23,48,23,2023-02-04,Michigan State,@,Rutgers,REG (Conf),L 55-61,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,A,0,1,pierre-brooks-1,Pierre Brooks,2023
24,49,24,2023-02-07,Michigan State,,Maryland,REG (Conf),W 63-58,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,pierre-brooks-1,Pierre Brooks,2023
25,50,25,2023-02-12,Michigan State,@,Ohio State,REG (Conf),W 62-41,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,A,1,1,pierre-brooks-1,Pierre Brooks,2023
26,51,28,2023-02-21,Michigan State,,Indiana,REG (Conf),W 80-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,pierre-brooks-1,Pierre Brooks,2023
27,52,29,2023-02-25,Michigan State,@,Iowa,REG (Conf),L 106-112 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,pierre-brooks-1,Pierre Brooks,2023
28,53,30,2023-02-28,Michigan State,@,Nebraska,REG (Conf),W 80-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,pierre-brooks-1,Pierre Brooks,2023
29,54,31,2023-03-04,Michigan State,,Ohio State,REG (Conf),W 84-78,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,pierre-brooks-1,Pierre Brooks,2023
30,55,32,2023-03-10,Michigan State,N,Ohio State,CTOURN,L 58-68,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,pierre-brooks-1,Pierre Brooks,2023
