rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,66,24,2023-02-07,Indiana,,Rutgers,REG (Conf),W 66-60,*,34,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,2,3,2,0,0,0,1,4,3.2,H,1,1,trey-galloway-1,Trey Galloway,2023
22,67,25,2023-02-11,Indiana,@,Michigan,REG (Conf),W 62-61,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,0,1,0,1,3,4,2.0,A,1,1,trey-galloway-1,Trey Galloway,2023
23,68,26,2023-02-15,Indiana,@,Northwestern,REG (Conf),L 62-64,*,37,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,0,6,6,3,0,0,1,1,7,6.8,A,0,1,trey-galloway-1,Trey Galloway,2023
24,69,27,2023-02-18,Indiana,,Illinois,REG (Conf),W 71-68,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,0,2,5,1,0,0,3,2,2.9,H,1,1,trey-galloway-1,Trey Galloway,2023
25,70,28,2023-02-21,Indiana,@,Michigan State,REG (Conf),L 65-80,*,32,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,1,1,1,0,0,0,1,11,7.6,A,0,1,trey-galloway-1,Trey Galloway,2023
26,71,29,2023-02-25,Indiana,@,Purdue,REG (Conf),W 79-71,*,38,5,11,0.455,3,4,0.75,2,7,0.286,0.591,0,0,,0,4,4,5,1,0,0,3,13,11.8,A,1,1,trey-galloway-1,Trey Galloway,2023
27,72,30,2023-02-28,Indiana,,Iowa,REG (Conf),L 68-90,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,2,2,1,1,0,1,0,7,4.2,H,0,1,trey-galloway-1,Trey Galloway,2023
28,73,31,2023-03-05,Indiana,,Michigan,REG (Conf),W 75-73 (OT),*,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,3,2,0,1,5,4,2.7,H,1,1,trey-galloway-1,Trey Galloway,2023
29,74,32,2023-03-10,Indiana,N,Maryland,CTOURN,W 70-60,*,26,0,4,0.0,0,0,,0,4,0.0,0.0,0,1,0.0,2,2,4,3,0,0,0,4,0,-0.7,N,1,0,trey-galloway-1,Trey Galloway,2023
30,75,33,2023-03-11,Indiana,N,Penn State,CTOURN,L 73-77,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,5,5,2,0,0,0,1,2,1.4,N,0,0,trey-galloway-1,Trey Galloway,2023
31,76,34,2023-03-17,Indiana,N,Kent State,ROUND-64,W 71-60,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,4,0,0,1,1,2,2.9,N,1,0,trey-galloway-1,Trey Galloway,2023
32,77,35,2023-03-19,Indiana,N,Miami (FL),ROUND-32,L 69-85,*,35,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,3,0.0,1,2,3,2,5,0,3,0,8,9.2,N,0,0,trey-galloway-1,Trey Galloway,2023
