rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-17,Indiana,@,Kansas,REG (Non-Conf),L 62-84,,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,3,3,1,0,0,2,0,6,3.6,A,0,1,malik-reneau-1,Malik Reneau,2023
12,12,12,2022-12-20,Indiana,,Elon,REG (Non-Conf),W 96-72,*,15,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,4,3,7,1,1,0,3,3,9,4.4,H,1,1,malik-reneau-1,Malik Reneau,2023
13,13,13,2022-12-23,Indiana,,Kennesaw State,REG (Non-Conf),W 69-55,*,14,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,2,2,1,0,0,4,2,5,-1.6,H,1,1,malik-reneau-1,Malik Reneau,2023
14,14,14,2023-01-05,Indiana,@,Iowa,REG (Conf),L 89-91,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,A,0,1,malik-reneau-1,Malik Reneau,2023
15,15,15,2023-01-08,Indiana,,Northwestern,REG (Conf),L 83-84,,24,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,0,1,0,2,4,8,4.8,H,0,1,malik-reneau-1,Malik Reneau,2023
16,16,16,2023-01-11,Indiana,@,Penn State,REG (Conf),L 66-85,,12,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,2,5,0,0,0,2,1,7,4.6,A,0,1,malik-reneau-1,Malik Reneau,2023
17,17,17,2023-01-14,Indiana,,Wisconsin,REG (Conf),W 63-45,,14,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,2,3,0,0,0,1,3,6,1.4,H,1,1,malik-reneau-1,Malik Reneau,2023
18,18,18,2023-01-19,Indiana,@,Illinois,REG (Conf),W 80-65,,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,3,6,0,0,0,1,4,5,3.0,A,1,1,malik-reneau-1,Malik Reneau,2023
19,19,19,2023-01-22,Indiana,,Michigan State,REG (Conf),W 82-69,,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,5,5,1,0,0,1,5,6,3.2,H,1,1,malik-reneau-1,Malik Reneau,2023
20,20,20,2023-01-25,Indiana,@,Minnesota,REG (Conf),W 61-57,,12,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,1,1,0,0,1,0,1,10,8.7,A,1,1,malik-reneau-1,Malik Reneau,2023
21,21,21,2023-01-28,Indiana,,Ohio State,REG (Conf),W 86-70,,23,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,2,1.0,4,4,8,3,1,0,1,4,15,14.9,H,1,1,malik-reneau-1,Malik Reneau,2023
22,22,22,2023-01-31,Indiana,@,Maryland,REG (Conf),L 55-66,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,1,0,0,0,5,6,3.7,A,0,1,malik-reneau-1,Malik Reneau,2023
23,23,23,2023-02-04,Indiana,,Purdue,REG (Conf),W 79-74,,20,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,2,4,1,1,0,0,2,8,10.0,H,1,1,malik-reneau-1,Malik Reneau,2023
24,24,24,2023-02-07,Indiana,,Rutgers,REG (Conf),W 66-60,,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,5,5,1,0,0,3,0,5,1.8,H,1,1,malik-reneau-1,Malik Reneau,2023
25,25,25,2023-02-11,Indiana,@,Michigan,REG (Conf),W 62-61,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,1,4,2,0.3,A,1,1,malik-reneau-1,Malik Reneau,2023
26,26,26,2023-02-15,Indiana,@,Northwestern,REG (Conf),L 62-64,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,2,0,0,1,2,1,0.5,A,0,1,malik-reneau-1,Malik Reneau,2023
27,27,27,2023-02-18,Indiana,,Illinois,REG (Conf),W 71-68,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,1,1,1,3,4,4.6,H,1,1,malik-reneau-1,Malik Reneau,2023
28,28,28,2023-02-21,Indiana,@,Michigan State,REG (Conf),L 65-80,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,4,4,0,0,0,2,3,2,-2.4,A,0,1,malik-reneau-1,Malik Reneau,2023
29,29,29,2023-02-25,Indiana,@,Purdue,REG (Conf),W 79-71,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,0,4,2,2.4,A,1,1,malik-reneau-1,Malik Reneau,2023
30,30,30,2023-02-28,Indiana,,Iowa,REG (Conf),L 68-90,,18,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,0,3,3,0,0,0,0,1,10,7.4,H,0,1,malik-reneau-1,Malik Reneau,2023
31,31,31,2023-03-05,Indiana,,Michigan,REG (Conf),W 75-73 (OT),,11,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,0,0,1,0,2,4,3.5,H,1,1,malik-reneau-1,Malik Reneau,2023
32,32,32,2023-03-10,Indiana,N,Maryland,CTOURN,W 70-60,,21,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,4,7,11,0,0,0,2,1,8,5.8,N,1,0,malik-reneau-1,Malik Reneau,2023
33,33,33,2023-03-11,Indiana,N,Penn State,CTOURN,L 73-77,,12,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,4,6,0,0,0,1,3,6,5.1,N,0,0,malik-reneau-1,Malik Reneau,2023
34,34,34,2023-03-17,Indiana,N,Kent State,ROUND-64,W 71-60,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,0,0,1,0,1,4,4.0,N,1,0,malik-reneau-1,Malik Reneau,2023
35,35,35,2023-03-19,Indiana,N,Miami (FL),ROUND-32,L 69-85,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,0,0,malik-reneau-1,Malik Reneau,2023
